Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled
0.000000,0.000000,0.000000,0.000000,360.000000,0.000000,178.000000,93.000000,0.000000,195.000000,0.000000,-122.574997,-61.287498,0.000000,-24.514999,-12.257500,8.886657,-693.100098,-1617.621338,1.777345,-138.620056,-323.524689,1536.636841,-2170.144775,-18962.660156,307.327576,-434.029388,-3792.535400,64.678757,0.950000,3.725000,-0.250000,58507.0000000.000000
0.000000,0.000000,0.000000,0.000000,540.000000,0.000000,176.000000,16.000000,0.000000,229.000000,0.000000,-183.862503,-122.574997,0.000000,-36.772499,-24.514999,8.886657,-1107.158325,-1857.745483,1.777345,-221.431763,-371.549561,1561.910889,-4906.432129,-23979.605469,312.382233,-981.286865,-4795.925293,65.403145,0.900000,3.725000,-0.300000,61860.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,246.000000,14.000000,0.000000,229.000000,0.000000,-183.862503,-61.287498,0.000000,-36.772499,-12.257500,6.067432,-1437.558960,-2077.338379,1.213500,-287.512024,-415.468201,1574.513306,-7302.042969,-27588.578125,314.902771,-1460.409302,-5517.721191,65.876900,0.850000,3.650000,-0.325000,65215.0000000.000000
0.000000,0.000000,0.000000,0.000000,361.000000,0.000000,232.000000,68.000000,0.000000,112.000000,0.000000,-183.862503,-122.574997,0.000000,-36.772499,-24.514999,-9.744742,-2044.305176,-2481.835205,-1.948935,-408.861389,-496.367767,1566.166748,-13361.145508,-35320.566406,313.233582,-2672.230469,-7064.120605,63.862095,1.000000,3.700000,-0.275000,68585.0000000.000000
0.000000,0.000000,0.000000,0.000000,528.000000,0.000000,167.000000,98.000000,0.000000,127.000000,0.000000,-183.862503,-122.574997,0.000000,-36.772499,-24.514999,-9.744742,-2649.826660,-2884.861328,-1.948935,-529.965454,-576.972900,1534.126343,-21337.880859,-44317.535156,306.825592,-4267.578125,-8863.515625,63.698673,1.025000,3.750000,-0.200000,71948.0000000.000000
0.000000,0.000000,0.000000,0.000000,356.000000,0.000000,163.000000,92.000000,0.000000,127.000000,-61.287498,-245.149994,-183.862503,-12.257500,-49.029999,-36.772499,-24.760180,-3200.679199,-3207.357178,-4.952022,-640.135986,-641.471619,1508.315552,-28208.525391,-51287.246094,301.663513,-5641.705566,-10257.456055,66.131989,0.850000,3.725000,-0.175000,75306.0000000.000000
0.000000,0.000000,0.000000,0.000000,356.000000,0.000000,144.000000,98.000000,0.000000,116.000000,-61.287498,-245.149994,-245.149994,-12.257500,-49.029999,-49.029999,-54.791058,-3701.031250,-3582.928467,-10.958198,-740.206421,-716.585388,1443.083496,-35466.277344,-58377.339844,288.617371,-7093.256836,-11675.472656,65.040382,0.925000,3.725000,-0.250000,78677.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,140.000000,76.000000,0.000000,117.000000,-61.287498,-245.149994,-245.149994,-12.257500,-49.029999,-49.029999,-86.108955,-4203.341797,-4084.506104,-17.221783,-840.669067,-816.900940,1319.069458,-43778.800781,-66447.562500,263.814575,-8755.763672,-13289.517578,64.860619,0.950000,3.775000,0.025000,82051.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,138.000000,101.000000,0.000000,119.000000,-61.287498,-245.149994,-245.149994,-12.257500,-49.029999,-49.029999,-211.503189,-4704.916016,-4588.166504,-42.300617,-940.984680,-917.633301,960.812744,-53107.148438,-75532.828125,192.163254,-10621.435547,-15106.570312,65.042870,0.900000,3.625000,-0.050000,85410.0000000.000000
0.000000,0.000000,0.000000,0.000000,352.000000,0.000000,144.000000,93.000000,0.000000,263.000000,-61.287498,-245.149994,-306.437500,-12.257500,-49.029999,-61.287498,-322.372253,-5148.390625,-5140.918945,-64.474434,-1029.679810,-1028.183472,440.359131,-62169.714844,-84520.093750,88.072578,-12433.952148,-16904.021484,65.701241,0.850000,3.600000,-0.125000,88783.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,138.000000,2137.000000,0.000000,221.000000,-61.287498,-245.149994,-306.437500,-12.257500,-49.029999,-61.287498,-392.239990,-5427.857910,-5490.566895,-78.447998,-1085.573730,-1098.111572,0.438652,-68328.539062,-90742.820312,0.088499,-13665.720703,-18148.562500,66.131989,0.850000,3.725000,-0.225000,92156.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,136.000000,2135.000000,0.000000,229.000000,-61.287498,-245.149994,-367.725006,-12.257500,-49.029999,-73.544998,-477.368378,-5768.368652,-6001.339844,-95.473686,-1153.676270,-1200.265259,-638.626709,-76244.796875,-98934.687500,-127.724586,-15248.977539,-19786.929688,64.765335,0.925000,3.650000,-0.075000,95563.0000000.000000
0.000000,0.000000,0.000000,0.000000,351.000000,0.000000,144.000000,2139.000000,0.000000,222.000000,-61.287498,-245.149994,-429.012512,-12.257500,-49.029999,-85.802505,-651.302490,-6461.958008,-7126.150391,-130.260529,-1292.394287,-1425.226440,-2323.328125,-93934.507812,-118032.328125,-464.664886,-18786.933594,-23606.451172,66.078697,0.825000,3.600000,-0.125000,99128.0000000.000000
0.000000,0.000000,0.000000,0.000000,352.000000,0.000000,208.000000,103.000000,0.000000,189.000000,-61.287498,-183.862503,-490.299988,-12.257500,-36.772499,-98.059998,-833.326477,-7012.626465,-8595.579102,-166.665344,-1402.527466,-1719.112671,-4646.999512,-114423.695312,-142383.296875,-929.399231,-22884.779297,-28476.632812,65.505219,0.875000,3.650000,-0.075000,102420.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,177.000000,34.000000,0.000000,189.000000,-61.287498,-122.574997,-551.587524,-12.257500,-24.514999,-110.317505,-927.464355,-7202.125488,-9370.372070,-185.492935,-1440.427612,-1874.072388,-6042.781738,-125480.289062,-156537.671875,-1208.555908,-25096.103516,-31307.505859,65.680870,0.875000,3.700000,-0.025000,105723.0000000.000000
0.000000,0.000000,0.000000,0.000000,524.000000,0.000000,172.000000,33.000000,0.000000,195.000000,0.000000,-61.287498,-551.587524,0.000000,-12.257500,-110.317505,-927.464355,-7349.522461,-10103.307617,-185.492935,-1469.906738,-2020.660278,-7276.308594,-135229.390625,-169782.609375,-1455.261597,-27045.927734,-33956.496094,65.593613,0.875000,3.675000,-0.075000,109009.0000000.000000
0.000000,0.000000,0.000000,0.000000,528.000000,0.000000,170.000000,98.000000,0.000000,190.000000,0.000000,0.000002,-551.587524,0.000000,0.000000,-110.317505,-850.609802,-7440.166992,-11998.560547,-170.122009,-1488.035522,-2399.710449,-10343.304688,-160793.312500,-208684.984375,-2068.661133,-32158.707031,-41736.964844,66.214867,0.850000,3.750000,-0.200000,112532.0000000.000000
0.000000,0.000000,0.000000,0.000000,363.000000,0.000000,172.000000,98.000000,0.000000,192.000000,0.000000,61.287502,-551.587524,0.000000,12.257501,-110.317505,-657.799194,-7334.076660,-13881.679688,-131.559875,-1466.817871,-2776.333496,-12818.482422,-186066.656250,-253778.687500,-2563.696289,-37213.378906,-50755.703125,66.785637,0.800000,3.700000,-0.075000,116050.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,178.000000,110.000000,0.000000,197.000000,61.287498,122.575005,-490.299988,12.257500,24.515001,-98.059998,-641.128967,-6991.604004,-15253.596680,-128.225815,-1398.323120,-3050.717285,-14650.202148,-205883.921875,-295263.250000,-2930.040039,-41176.839844,-59052.609375,65.767029,0.875000,3.725000,-0.075000,119341.0000000.000000
0.000000,0.000000,0.000000,0.000000,2030.000000,0.000000,209.000000,110.000000,0.000000,159.000000,61.287498,183.862503,-429.012512,12.257500,36.772499,-85.802505,-635.612915,-6968.622070,-15310.837891,-127.122627,-1393.727295,-3062.166016,-14730.025391,-206756.359375,-297173.843750,-2946.004150,-41351.324219,-59434.722656,66.578690,0.825000,3.750000,-0.200000,122624.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,97.000000,16.000000,0.000000,161.000000,61.287498,245.149994,-367.725006,12.257500,49.029999,-73.544998,-551.281067,-6710.298340,-15818.911133,-110.256294,-1342.062012,-3163.780518,-15514.296875,-216072.062500,-318786.312500,-3102.857910,-43214.464844,-63757.207031,66.943535,0.800000,3.750000,-0.250000,126181.0000000.000000
0.000000,0.000000,0.000000,0.000000,2028.000000,0.000000,96.000000,93.000000,0.000000,161.000000,61.287498,245.149994,-245.149994,12.257500,49.029999,-49.029999,-443.782684,-6294.341797,-16356.711914,-88.756622,-1258.870483,-3271.339111,-16351.638672,-227346.671875,-347181.781250,-3270.326172,-45469.394531,-69436.289062,65.661583,0.900000,3.800000,-0.275000,129714.0000000.000000
0.000000,0.000000,0.000000,0.000000,2029.000000,0.000000,93.000000,19.000000,0.000000,178.000000,61.287498,183.862503,-183.862503,12.257500,36.772499,-36.772499,-320.656097,-5834.440430,-16831.517578,-64.131287,-1166.890747,-3366.298096,-17050.394531,-239232.281250,-380809.687500,-3410.076904,-47846.519531,-76161.867188,65.593613,0.875000,3.675000,-0.200000,133013.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,93.000000,92.000000,0.000000,174.000000,61.287498,183.862503,-183.862503,12.257500,36.772499,-36.772499,-226.273315,-5512.128906,-17154.199219,-45.254745,-1102.429199,-3430.833984,-17502.546875,-249071.343750,-410704.156250,-3500.508057,-49814.347656,-82140.742188,65.936081,0.875000,3.775000,-0.250000,136285.0000000.000000
0.000000,0.000000,0.000000,0.000000,2029.000000,0.000000,91.000000,10.000000,0.000000,246.000000,0.000000,122.575005,-122.574997,0.000000,24.515001,-24.514999,-212.851349,-4917.149902,-17670.556641,-42.570354,-983.433655,-3534.102783,-18215.767578,-265664.843750,-467487.875000,-3643.152344,-53133.070312,-93497.484375,66.019020,0.875000,3.800000,-0.225000,139823.0000000.000000
0.000000,0.000000,0.000000,0.000000,369.000000,0.000000,200.000000,2150.000000,0.000000,195.000000,0.000000,122.575005,-122.574997,0.000000,24.515001,-24.514999,-211.809464,-4575.044434,-18012.671875,-42.361980,-915.012451,-3602.523438,-18809.814453,-278713.781250,-517481.218750,-3761.961670,-55742.859375,-103496.117188,67.604645,0.775000,3.850000,-0.275000,143116.0000000.000000
0.000000,0.000000,0.000000,0.000000,366.000000,0.000000,175.000000,15.000000,0.000000,188.000000,0.000000,61.287502,-61.287498,0.000000,12.257501,-12.257500,-209.725693,-4271.916992,-18210.507812,-41.945225,-854.386963,-3642.089600,-19487.767578,-292697.625000,-575828.375000,-3897.553223,-58539.628906,-115165.523438,64.504341,0.975000,3.775000,-0.225000,146407.0000000.000000
0.000000,0.000000,0.000000,0.000000,549.000000,0.000000,178.000000,108.000000,0.000000,187.000000,0.000000,0.000002,-61.287498,0.000000,0.000000,-12.257500,-146.415710,-4271.610352,-18394.179688,-29.283228,-854.325684,-3678.824707,-20037.271484,-305500.031250,-630779.312500,-4007.454590,-61100.132812,-126155.679688,64.949867,0.950000,3.800000,-0.100000,149695.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,172.000000,93.000000,0.000000,195.000000,0.000000,-61.287498,-61.287498,0.000000,-12.257500,-12.257500,-147.028580,-4544.279785,-18590.847656,-29.405804,-908.859253,-3718.158447,-20507.140625,-319705.156250,-690222.500000,-4101.427246,-63941.187500,-138044.343750,64.949867,0.925000,3.700000,-0.225000,152972.0000000.000000
0.000000,0.000000,0.000000,0.000000,358.000000,0.000000,178.000000,99.000000,0.000000,192.000000,-61.287498,-122.574997,-122.574997,-12.257500,-24.514999,-24.514999,-225.537888,-4942.094727,-18790.093750,-45.107662,-988.422668,-3758.006592,-21090.435547,-335243.656250,-750864.437500,-4218.087402,-67048.914062,-150172.718750,65.129753,0.925000,3.750000,-0.200000,156272.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,178.000000,92.000000,0.000000,192.000000,0.000000,-122.574997,-61.287498,0.000000,-24.514999,-12.257500,-318.511017,-5298.786621,-18962.681641,-63.702282,-1059.760986,-3792.522949,-21972.125000,-349723.781250,-803627.187500,-4394.425293,-69944.945312,-160725.203125,64.949867,0.925000,3.700000,-0.150000,159567.0000000.000000
0.000000,0.000000,0.000000,0.000000,2032.000000,0.000000,195.000000,83.000000,0.000000,114.000000,0.000000,-183.862503,-122.574997,0.000000,-36.772499,-24.514999,-332.729706,-5435.887207,-19040.580078,-66.546021,-1087.180786,-3808.102051,-22217.773438,-353756.812500,-817866.250000,-4443.553711,-70751.554688,-163573.015625,65.040382,0.925000,3.725000,-0.075000,162860.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,228.000000,93.000000,0.000000,127.000000,-61.287498,-183.862503,-122.574997,-12.257500,-36.772499,-24.514999,-500.779938,-6064.697754,-19459.792969,-100.156082,-1212.942261,-3891.942871,-23781.281250,-373730.125000,-883906.750000,-4756.255371,-74746.250000,-176781.062500,66.416321,0.825000,3.700000,-0.250000,166383.0000000.000000
0.000000,0.000000,0.000000,0.000000,527.000000,0.000000,228.000000,102.000000,0.000000,127.000000,-61.287498,-183.862503,-122.574997,-12.257500,-36.772499,-24.514999,-595.653137,-6542.557617,-19778.375000,-119.130699,-1308.513550,-3955.656738,-25290.177734,-390356.562500,-935059.062500,-5058.034180,-78071.531250,-187011.484375,65.314796,0.900000,3.700000,-0.175000,169690.0000000.000000
0.000000,0.000000,0.000000,0.000000,355.000000,0.000000,161.000000,89.000000,0.000000,114.000000,-61.287498,-183.862503,-183.862503,-12.257500,-36.772499,-36.772499,-791.344299,-7284.013184,-20338.121094,-158.268936,-1456.804565,-4067.604248,-27608.250000,-412883.843750,-999504.562500,-5521.649414,-82577.000000,-199900.578125,64.586082,0.950000,3.700000,-0.125000,172964.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,144.000000,99.000000,0.000000,127.000000,-61.287498,-245.149994,-183.862503,-12.257500,-49.029999,-36.772499,-899.210449,-7715.474609,-20661.726562,-179.842178,-1543.097290,-4132.324707,-29130.951172,-426223.406250,-1035689.375000,-5826.190430,-85244.929688,-207137.531250,66.249710,0.825000,3.650000,-0.025000,176473.0000000.000000
0.000000,0.000000,0.000000,0.000000,540.000000,0.000000,161.000000,90.000000,0.000000,127.000000,-61.287498,-245.149994,-245.149994,-12.257500,-49.029999,-49.029999,-1009.099182,-8155.025391,-21101.285156,-201.819946,-1631.007935,-4220.232910,-30910.046875,-440724.500000,-1073402.875000,-6182.010254,-88145.156250,-214680.234375,65.767029,0.875000,3.725000,-0.125000,179768.0000000.000000
0.000000,0.000000,0.000000,0.000000,525.000000,0.000000,144.000000,99.000000,0.000000,116.000000,-122.574997,-245.149994,-367.725006,-24.514999,-49.029999,-73.544998,-1184.259033,-8536.842773,-21657.404297,-236.851883,-1707.372192,-4331.458008,-32676.292969,-453879.031250,-1106943.500000,-6535.259766,-90776.085938,-221388.359375,66.249710,0.825000,3.650000,-0.100000,183057.0000000.000000
0.000000,0.000000,0.000000,0.000000,2028.000000,0.000000,141.000000,91.000000,0.000000,7.000000,-61.287498,-183.862503,-490.299988,-12.257500,-36.772499,-98.059998,-1499.766968,-9129.189453,-23115.859375,-299.953522,-1825.840454,-4623.148926,-37239.093750,-482604.406250,-1179642.000000,-7447.821289,-96521.171875,-235927.984375,66.785637,0.800000,3.700000,-0.125000,186341.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,187.000000,2145.000000,0.000000,179.000000,-61.287498,-122.574997,-490.299988,-12.257500,-24.514999,-98.059998,-1623.321777,-9377.285156,-24104.298828,-324.664551,-1875.458496,-4820.836914,-40455.550781,-501394.843750,-1227787.125000,-8091.113770,-100279.250000,-245556.953125,67.451485,0.750000,3.675000,-0.175000,189878.0000000.000000
0.000000,0.000000,0.000000,0.000000,352.000000,0.000000,229.000000,229.000000,0.000000,178.000000,-61.287498,-122.574997,-490.299988,-12.257500,-24.514999,-98.059998,-1822.199219,-9893.817383,-25695.314453,-364.440094,-1978.764404,-5139.040527,-46147.476562,-533012.000000,-1309399.500000,-9229.499023,-106602.671875,-261879.343750,67.527359,0.750000,3.700000,-0.100000,193413.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,195.000000,100.000000,0.000000,182.000000,-61.287498,-122.574997,-551.587524,-12.257500,-24.514999,-110.317505,-1916.581421,-10082.585938,-26514.046875,-383.316650,-2016.517456,-5302.789062,-49060.246094,-548461.625000,-1349901.625000,-9812.051758,-109692.601562,-269979.750000,66.705147,0.800000,3.675000,-0.125000,196699.0000000.000000
0.000000,0.000000,0.000000,0.000000,2033.000000,0.000000,181.000000,110.000000,0.000000,229.000000,-61.287498,-122.574997,-551.587524,-12.257500,-24.514999,-110.317505,-2084.937744,-10423.470703,-27941.609375,-416.987946,-2084.693359,-5588.303711,-54709.414062,-577139.812500,-1426256.875000,-10941.886719,-115428.234375,-285250.781250,65.876900,0.850000,3.650000,-0.125000,199986.0000000.000000
0.000000,0.000000,0.000000,0.000000,2034.000000,0.000000,176.000000,99.000000,0.000000,223.000000,0.000000,-61.287498,-551.587524,0.000000,-12.257500,-110.317505,-2174.417480,-10638.533203,-29043.671875,-434.883881,-2127.704102,-5808.720215,-59053.898438,-598336.250000,-1483798.000000,-11810.788086,-119667.539062,-296758.906250,66.333557,0.825000,3.675000,-0.050000,203275.0000000.000000
0.000000,0.000000,0.000000,0.000000,352.000000,0.000000,178.000000,164.000000,0.000000,197.000000,0.000000,0.000002,-551.587524,0.000000,0.000000,-110.317505,-2085.489502,-10639.820312,-30817.574219,-417.098236,-2127.961426,-6163.502930,-65941.585938,-632551.562500,-1580960.125000,-13188.330078,-126510.632812,-316191.281250,65.852089,0.875000,3.750000,0.000000,206566.0000000.000000
0.000000,0.000000,0.000000,0.000000,355.000000,0.000000,168.000000,198.000000,0.000000,192.000000,0.000000,61.287502,-551.587524,0.000000,12.257501,-110.317505,-2084.876709,-10547.886719,-32592.580078,-416.975677,-2109.575439,-6518.506836,-72652.679688,-666687.500000,-1683895.125000,-14530.549805,-133337.796875,-336778.125000,66.416321,0.825000,3.700000,-0.050000,210110.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,166.000000,110.000000,0.000000,249.000000,0.000000,122.575005,-551.587524,0.000000,24.515001,-110.317505,-2084.141357,-10396.930664,-33600.628906,-416.828583,-2079.385498,-6720.120605,-76797.382812,-687458.437500,-1750203.625000,-15359.494141,-137491.984375,-350039.781250,66.131989,0.850000,3.725000,-0.100000,213405.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,178.000000,110.000000,0.000000,195.000000,0.000000,122.575005,-490.299988,0.000000,24.515001,-98.059998,-1978.911133,-10055.064453,-34968.765625,-395.782471,-2011.013428,-6993.744141,-82353.281250,-715781.937500,-1846611.375000,-16470.669922,-143156.703125,-369321.281250,66.578690,0.825000,3.750000,-0.150000,216928.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,198.000000,95.000000,0.000000,161.000000,0.000000,183.862503,-490.299988,0.000000,36.772499,-98.059998,-1975.908203,-9943.397461,-35347.292969,-395.181824,-1988.680664,-7069.445801,-83879.843750,-723495.250000,-1873788.250000,-16775.976562,-144699.390625,-374756.625000,66.416321,0.825000,3.700000,-0.075000,220440.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,127.000000,96.000000,0.000000,200.000000,61.287498,183.862503,-429.012512,12.257500,36.772499,-85.802505,-1791.862305,-9391.256836,-36739.074219,-358.372589,-1878.253296,-7347.800293,-89437.875000,-752228.437500,-1982855.375000,-17887.587891,-150446.015625,-396569.937500,66.048050,0.850000,3.700000,-0.225000,223721.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,101.000000,144.000000,0.000000,154.000000,61.287498,245.149994,-367.725006,12.257500,49.029999,-73.544998,-1684.364380,-9026.781250,-37385.117188,-336.872955,-1805.358154,-7477.006836,-92451.492188,-768266.250000,-2048073.500000,-18490.310547,-153653.593750,-409613.531250,65.936081,0.875000,3.775000,-0.125000,227002.0000000.000000
0.000000,0.000000,0.000000,0.000000,362.000000,0.000000,110.000000,15.000000,0.000000,156.000000,61.287498,183.862503,-245.149994,12.257500,36.772499,-49.029999,-1499.522095,-8354.153320,-38180.140625,-299.904358,-1670.832275,-7636.012207,-96826.703125,-792262.437500,-2154325.500000,-19365.349609,-158452.859375,-430863.843750,65.936081,0.875000,3.775000,-0.100000,230312.0000000.000000
0.000000,0.000000,0.000000,0.000000,526.000000,0.000000,110.000000,13.000000,0.000000,161.000000,61.287498,183.862503,-183.862503,12.257500,36.772499,-36.772499,-1314.005493,-7795.945801,-38842.410156,-262.800964,-1559.191406,-7768.467285,-100985.875000,-816408.687500,-2271332.500000,-20197.183594,-163282.109375,-454265.062500,66.416321,0.825000,3.700000,-0.225000,233833.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,0.000000,229.000000,100.000000,0.000000,195.000000,61.287498,61.287502,-61.287498,12.257500,12.257501,-12.257500,-1205.710938,-7459.539062,-39086.324219,-241.141937,-1491.910278,-7817.252441,-103712.421875,-833160.750000,-2358118.250000,-20742.492188,-166632.500000,-471622.406250,65.218010,0.925000,3.775000,-0.250000,237353.0000000.000000
