Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,610.000000,3.000000,179.000000,98.000000,259.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383.0000000.000000
0.000000,0.000000,0.000000,0.000000,673.000000,281.000000,151.000000,97.000000,102.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,103867.0000000.000000
0.000000,0.000000,0.000000,0.000000,630.000000,348.000000,298.000000,67.000000,230.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,104489.0000000.000000
0.000000,0.000000,0.000000,0.000000,636.000000,281.000000,112.000000,54.000000,247.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,105078.0000000.000000
0.000000,0.000000,0.000000,0.000000,591.000000,188.000000,282.000000,65.000000,71.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,105667.0000000.000000
0.000000,0.000000,0.000000,0.000000,556.000000,348.000000,281.000000,54.000000,76.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,106266.0000000.000000
0.000000,0.000000,0.000000,0.000000,611.000000,298.000000,101.000000,55.000000,264.000000,337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,106862.0000000.000000
0.000000,0.000000,0.000000,0.000000,644.000000,204.000000,98.000000,57.000000,153.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,107483.0000000.000000
0.000000,0.000000,0.000000,0.000000,628.000000,114.000000,95.000000,58.000000,213.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,108070.0000000.000000
0.000000,0.000000,0.000000,0.000000,524.000000,281.000000,187.000000,69.000000,156.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,108677.0000000.000000
0.000000,0.000000,0.000000,0.000000,661.000000,90.000000,213.000000,62.000000,348.000000,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,109280.0000000.000000
0.000000,0.000000,0.000000,0.000000,218.000000,73.000000,196.000000,65.000000,348.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,109887.0000000.000000
0.000000,0.000000,0.000000,0.000000,148.000000,64.000000,213.000000,196.000000,298.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,110452.0000000.000000
0.000000,0.000000,0.000000,0.000000,679.000000,71.000000,96.000000,230.000000,298.000000,349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,111048.0000000.000000
0.000000,0.000000,0.000000,0.000000,611.000000,196.000000,94.000000,62.000000,141.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,111641.0000000.000000
0.000000,0.000000,0.000000,0.000000,236.000000,281.000000,102.000000,61.000000,231.000000,446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,112267.0000000.000000
0.000000,0.000000,0.000000,0.000000,631.000000,281.000000,102.000000,196.000000,119.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,112986.0000000.000000
0.000000,0.000000,0.000000,0.000000,126.000000,143.000000,0.000000,62.000000,108.000000,2107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,114651.0000000.000000
0.000000,0.000000,0.000000,0.000000,184.000000,281.000000,42.000000,61.000000,231.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,115254.0000000.000000
0.000000,0.000000,0.000000,0.000000,98.000000,95.000000,41.000000,247.000000,108.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,115917.0000000.000000
0.000000,0.000000,0.000000,0.000000,151.000000,285.000000,40.000000,59.000000,230.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,116609.0000000.000000
0.000000,0.000000,0.000000,0.000000,572.000000,78.000000,213.000000,196.000000,348.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,117313.0000000.000000
0.000000,0.000000,0.000000,0.000000,542.000000,79.000000,39.000000,247.000000,115.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,117899.0000000.000000
0.000000,0.000000,0.000000,0.000000,93.000000,62.000000,38.000000,64.000000,122.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,118451.0000000.000000
0.000000,0.000000,0.000000,0.000000,828.000000,230.000000,38.000000,64.000000,121.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,119038.0000000.000000
0.000000,0.000000,0.000000,0.000000,677.000000,64.000000,38.000000,63.000000,119.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,119614.0000000.000000
0.000000,0.000000,0.000000,0.000000,93.000000,68.000000,40.000000,63.000000,0.000000,2116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,121265.0000000.000000
0.000000,0.000000,0.000000,0.000000,95.000000,98.000000,39.000000,60.000000,230.000000,2050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,121920.0000000.000000
0.000000,0.000000,0.000000,0.000000,544.000000,111.000000,40.000000,153.000000,298.000000,580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,122585.0000000.000000
0.000000,0.000000,0.000000,0.000000,96.000000,91.000000,41.000000,247.000000,298.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,123265.0000000.000000
0.000000,0.000000,0.000000,0.000000,96.000000,105.000000,42.000000,65.000000,230.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,123946.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,107.000000,198.000000,59.000000,86.000000,2279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,124602.0000000.000000
0.000000,0.000000,0.000000,0.000000,98.000000,118.000000,42.000000,57.000000,71.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,125195.0000000.000000
0.000000,0.000000,0.000000,0.000000,150.000000,128.000000,100.000000,197.000000,63.000000,264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,125744.0000000.000000
0.000000,0.000000,0.000000,0.000000,586.000000,135.000000,97.000000,73.000000,54.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,126330.0000000.000000
0.000000,0.000000,0.000000,0.000000,116.000000,134.000000,97.000000,53.000000,63.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,126906.0000000.000000
0.000000,0.000000,0.000000,0.000000,122.000000,126.000000,99.000000,54.000000,247.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,127581.0000000.000000
0.000000,0.000000,0.000000,0.000000,184.000000,298.000000,50.000000,59.000000,230.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,128179.0000000.000000
0.000000,0.000000,0.000000,0.000000,118.000000,131.000000,59.000000,54.000000,73.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,128736.0000000.000000
0.000000,0.000000,0.000000,0.000000,625.000000,337.000000,72.000000,53.000000,71.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,129343.0000000.000000
0.000000,0.000000,0.000000,0.000000,201.000000,281.000000,93.000000,0.000000,71.000000,153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,130950.0000000.000000
0.000000,0.000000,0.000000,0.000000,118.000000,347.000000,204.000000,53.000000,230.000000,143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,131568.0000000.000000
0.000000,0.000000,0.000000,0.000000,118.000000,0.000000,316.000000,57.000000,117.000000,138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,133133.0000000.000000
0.000000,0.000000,0.000000,0.000000,575.000000,132.000000,134.000000,0.000000,298.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,134746.0000000.000000
0.000000,0.000000,0.000000,0.000000,706.000000,61.000000,548.000000,63.000000,348.000000,148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,135399.0000000.000000
0.000000,0.000000,0.000000,0.000000,670.000000,48.000000,247.000000,45.000000,348.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,135995.0000000.000000
0.000000,0.000000,0.000000,0.000000,836.000000,53.000000,126.000000,52.000000,298.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,136598.0000000.000000
0.000000,0.000000,0.000000,0.000000,673.000000,59.000000,136.000000,67.000000,348.000000,124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,137192.0000000.000000
0.000000,0.000000,0.000000,0.000000,637.000000,64.000000,332.000000,69.000000,348.000000,96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,137779.0000000.000000
0.000000,0.000000,0.000000,0.000000,914.000000,67.000000,196.000000,76.000000,213.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,138368.0000000.000000
0.000000,0.000000,0.000000,0.000000,674.000000,71.000000,344.000000,61.000000,212.000000,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,138957.0000000.000000
0.000000,0.000000,0.000000,0.000000,553.000000,76.000000,332.000000,60.000000,339.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,139529.0000000.000000
0.000000,0.000000,0.000000,0.000000,524.000000,97.000000,221.000000,57.000000,148.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,140093.0000000.000000
0.000000,0.000000,0.000000,0.000000,816.000000,281.000000,298.000000,65.000000,230.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,140699.0000000.000000
0.000000,0.000000,0.000000,0.000000,520.000000,281.000000,348.000000,57.000000,89.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,141300.0000000.000000
0.000000,0.000000,0.000000,0.000000,593.000000,348.000000,315.000000,213.000000,79.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,141894.0000000.000000
0.000000,0.000000,0.000000,0.000000,581.000000,281.000000,226.000000,58.000000,215.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,142488.0000000.000000
0.000000,0.000000,0.000000,0.000000,541.000000,187.000000,298.000000,52.000000,79.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,143078.0000000.000000
0.000000,0.000000,0.000000,0.000000,628.000000,348.000000,301.000000,213.000000,81.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,143703.0000000.000000
0.000000,0.000000,0.000000,0.000000,688.000000,298.000000,247.000000,51.000000,213.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,144285.0000000.000000
0.000000,0.000000,0.000000,0.000000,626.000000,204.000000,315.000000,50.000000,67.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,144887.0000000.000000
0.000000,0.000000,0.000000,0.000000,646.000000,348.000000,264.000000,53.000000,213.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,145502.0000000.000000
0.000000,0.000000,0.000000,0.000000,682.000000,265.000000,332.000000,56.000000,196.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,146116.0000000.000000
0.000000,0.000000,0.000000,0.000000,1370.000000,332.000000,298.000000,212.000000,281.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,146866.0000000.000000
0.000000,0.000000,0.000000,0.000000,562.000000,106.000000,230.000000,63.000000,151.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,147556.0000000.000000
0.000000,0.000000,0.000000,0.000000,576.000000,79.000000,347.000000,67.000000,238.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,148277.0000000.000000
0.000000,0.000000,0.000000,0.000000,683.000000,75.000000,338.000000,68.000000,347.000000,2052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,149025.0000000.000000
0.000000,0.000000,0.000000,0.000000,136.000000,80.000000,213.000000,71.000000,213.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,149701.0000000.000000
0.000000,0.000000,0.000000,0.000000,557.000000,86.000000,213.000000,64.000000,231.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,150287.0000000.000000
0.000000,0.000000,0.000000,0.000000,219.000000,86.000000,213.000000,62.000000,230.000000,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,150908.0000000.000000
0.000000,0.000000,0.000000,0.000000,623.000000,90.000000,120.000000,69.000000,230.000000,345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,151499.0000000.000000
0.000000,0.000000,0.000000,0.000000,637.000000,91.000000,196.000000,61.000000,139.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,152094.0000000.000000
0.000000,0.000000,0.000000,0.000000,209.000000,281.000000,94.000000,65.000000,213.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,152792.0000000.000000
0.000000,0.000000,0.000000,0.000000,559.000000,134.000000,196.000000,62.000000,84.000000,2248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,153480.0000000.000000
0.000000,0.000000,0.000000,0.000000,591.000000,281.000000,96.000000,56.000000,212.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,154175.0000000.000000
0.000000,0.000000,0.000000,0.000000,526.000000,348.000000,93.000000,52.000000,213.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,154770.0000000.000000
0.000000,0.000000,0.000000,0.000000,612.000000,187.000000,87.000000,52.000000,56.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,155362.0000000.000000
0.000000,0.000000,0.000000,0.000000,591.000000,348.000000,88.000000,195.000000,72.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,155963.0000000.000000
0.000000,0.000000,0.000000,0.000000,150.000000,281.000000,88.000000,51.000000,247.000000,346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,156599.0000000.000000
