Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,860.000000,3.000000,180.000000,66.000000,259.000000,179.000000,0.000002,-0.000002,-61.287498,0.000000,-0.000000,-12.257500,0.796737,-0.122575,261.575104,0.159347,-0.024515,52.315041,0.152483,-0.018448,233.842194,0.030497,-0.003690,46.768440,65.476303,0.925000,3.850000,-0.325000,1412.0000000.000000
0.000000,0.000000,0.000000,0.000000,32.000000,0.000000,60.000000,70.000000,121.000000,118.000000,735.449951,367.725037,1041.887817,147.089996,73.545006,208.377563,1488.299683,464.069305,11656.923828,297.660492,92.813828,2331.395020,63816.750000,11401.508789,519097.031250,12763.337891,2280.297363,103820.007812,63.890587,1.025000,3.800000,-0.325000,150398.0000000.000000
0.000000,0.000000,0.000000,0.000000,39.000000,125.000000,62.000000,232.000000,122.000000,347.000000,858.024902,367.725037,1041.887817,171.604980,73.545006,208.377563,1483.580933,458.185699,11680.456055,296.716736,91.637115,2336.102051,64275.398438,11542.995117,522732.093750,12855.066406,2308.594727,104547.023438,64.685829,0.975000,3.825000,-0.325000,150971.0000000.000000
0.000000,0.000000,0.000000,0.000000,39.000000,144.000000,61.000000,61.000000,214.000000,205.000000,-919.312378,-429.012543,-796.737793,-183.862473,-85.802505,-159.347565,1426.215942,432.015961,11657.714844,285.243744,86.403160,2331.554443,64778.683594,11696.846680,526780.250000,12955.724609,2339.363770,105356.664062,65.038010,0.950000,3.825000,-0.325000,151554.0000000.000000
0.000000,0.000000,0.000000,0.000000,40.000000,348.000000,214.000000,60.000000,92.000000,348.000000,-919.312378,-183.862518,-735.450256,-183.862473,-36.772503,-147.090057,1441.966919,435.570648,11703.066406,288.393799,87.114075,2340.625488,65243.667969,11837.315430,530606.875000,13048.720703,2367.458008,106122.000000,64.504341,0.975000,3.775000,-0.275000,152127.0000000.000000
0.000000,0.000000,0.000000,0.000000,44.000000,105.000000,92.000000,198.000000,89.000000,2052.000000,980.599854,183.862518,980.600281,196.119965,36.772503,196.120056,1484.316772,441.086517,11784.208984,296.863678,88.217262,2356.854248,65889.578125,12032.410156,535901.750000,13177.899414,2406.477051,107180.968750,64.077850,1.025000,3.850000,-0.450000,152788.0000000.000000
0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,156.000000,51.000000,248.000000,2049.000000,1041.887329,122.575020,980.600281,208.377472,24.515003,196.120056,1468.689087,432.874054,11864.372070,293.738098,86.574768,2372.887207,67338.609375,12463.334961,547671.187500,13467.708984,2492.660400,109534.906250,64.504341,0.975000,3.775000,-0.500000,154471.0000000.000000
0.000000,0.000000,0.000000,0.000000,588.000000,95.000000,197.000000,50.000000,92.000000,347.000000,1041.887329,-61.287479,980.600281,208.377472,-12.257496,196.120056,1429.648926,435.019135,11869.029297,285.930115,87.003784,2373.819580,67893.578125,12631.618164,552269.625000,13578.704102,2526.316162,110454.664062,64.334747,1.000000,3.825000,-0.475000,155064.0000000.000000
0.000000,0.000000,0.000000,0.000000,64.000000,94.000000,347.000000,47.000000,197.000000,2220.000000,-980.599854,-61.287521,-735.450256,-196.119965,-12.257504,-147.090057,1390.363525,435.693298,11872.950195,278.073059,87.138618,2374.604492,68428.507812,12798.076172,556801.500000,13685.690430,2559.608643,111361.046875,64.774918,0.975000,3.850000,-0.400000,155742.0000000.000000
0.000000,0.000000,0.000000,0.000000,505.000000,199.000000,299.000000,52.000000,94.000000,2255.000000,-858.024902,-0.000021,-796.737671,-171.604980,-0.000004,-159.347534,1390.118286,443.292999,11902.918945,278.024017,88.658554,2380.598389,68922.085938,12953.238281,560979.375000,13784.408203,2590.640137,112196.640625,63.795223,1.025000,3.775000,-0.425000,156429.0000000.000000
0.000000,0.000000,0.000000,0.000000,1225.000000,189.000000,300.000000,62.000000,75.000000,2277.000000,-858.024902,61.287479,-796.737671,-171.604980,12.257496,-159.347534,1452.631836,445.254211,12017.461914,290.526733,89.050797,2403.507324,69620.062500,13164.778320,566706.812500,13923.998047,2632.947021,113342.148438,64.504341,0.975000,3.775000,-0.350000,157177.0000000.000000
0.000000,0.000000,0.000000,0.000000,630.000000,282.000000,347.000000,44.000000,232.000000,2098.000000,-735.449951,-0.000017,-796.737671,-147.089996,-0.000003,-159.347534,1476.533813,446.541260,12090.087891,295.307129,89.308189,2418.032715,70311.359375,13371.832031,572323.625000,14062.257812,2674.357178,114465.539062,64.949867,0.950000,3.800000,-0.275000,157904.0000000.000000
0.000000,0.000000,0.000000,0.000000,681.000000,151.000000,38.000000,54.000000,40.000000,27.000000,796.737427,61.287518,1041.887695,159.347488,12.257504,208.377533,1536.289185,447.583160,12198.381836,307.258179,89.516563,2439.691650,70885.851562,13541.985352,576951.500000,14177.156250,2708.387695,115391.093750,64.860619,0.950000,3.775000,-0.300000,158476.0000000.000000
0.000000,0.000000,0.000000,0.000000,565.000000,171.000000,37.000000,213.000000,86.000000,196.000000,796.737427,122.575020,1041.887695,159.347488,24.515003,208.377533,1514.531860,446.847717,12211.496094,302.906738,89.369461,2442.314941,71432.000000,13703.492188,581363.500000,14286.387695,2740.688965,116273.484375,65.490372,0.900000,3.750000,-0.300000,159066.0000000.000000
0.000000,0.000000,0.000000,0.000000,887.000000,151.000000,347.000000,55.000000,232.000000,25.000000,796.737427,61.287521,980.600220,159.347488,12.257504,196.120041,1471.691895,442.496277,12202.239258,294.338745,88.499184,2440.463867,72097.093750,13904.018555,586880.375000,14419.405273,2780.794434,117376.890625,65.218010,0.925000,3.775000,-0.250000,159696.0000000.000000
0.000000,0.000000,0.000000,0.000000,682.000000,249.000000,347.000000,47.000000,87.000000,24.000000,-796.737427,-122.575020,-735.450195,-159.347488,-24.515003,-147.090042,1468.628052,444.702606,12228.222656,293.725922,88.940453,2445.660645,72541.937500,14038.916016,590581.375000,14508.375977,2807.773682,118117.109375,64.411888,0.975000,3.750000,-0.375000,160286.0000000.000000
0.000000,0.000000,0.000000,0.000000,601.000000,346.000000,299.000000,47.000000,86.000000,214.000000,858.024902,245.150024,980.600220,171.604980,49.030006,196.120041,1512.448853,458.614807,12305.443359,302.490143,91.722900,2461.105225,73062.125000,14196.125000,594873.500000,14612.411133,2839.215332,118975.531250,65.040382,0.925000,3.725000,-0.275000,160875.0000000.000000
0.000000,0.000000,0.000000,0.000000,204.000000,299.000000,334.000000,49.000000,231.000000,216.000000,796.737427,122.575020,1041.887695,159.347488,24.515003,208.377533,1462.315674,447.828217,12301.707031,292.463501,89.565575,2460.357666,73650.171875,14376.712891,599884.312500,14730.022461,2875.332275,119977.710938,65.576508,0.900000,3.775000,-0.475000,161527.0000000.000000
0.000000,0.000000,0.000000,0.000000,657.000000,207.000000,317.000000,55.000000,72.000000,229.000000,796.737427,183.862518,1041.887695,159.347488,36.772503,208.377533,1480.456909,449.544250,12350.061523,296.091766,89.908791,2470.028809,74087.609375,14509.832031,603545.625000,14817.509766,2901.956543,120709.984375,64.411888,0.975000,3.750000,-0.425000,162131.0000000.000000
0.000000,0.000000,0.000000,0.000000,112.000000,139.000000,348.000000,58.000000,232.000000,80.000000,-919.312378,-183.862518,-858.025146,-183.862473,-36.772503,-171.605026,1473.470093,447.950775,12377.762695,294.694458,89.590096,2475.569336,74535.507812,14646.363281,607335.437500,14907.090820,2929.262939,121467.953125,66.100937,0.875000,3.825000,-0.325000,162735.0000000.000000
0.000000,0.000000,0.000000,0.000000,105.000000,94.000000,254.000000,62.000000,60.000000,83.000000,-858.024902,-183.862518,-919.312622,-171.604980,-36.772503,-183.862518,1424.317505,437.102875,12371.574219,284.863922,87.420509,2474.331299,75171.054688,14840.932617,612790.625000,15034.200195,2968.176025,122559.000000,65.040382,0.925000,3.725000,-0.350000,163309.0000000.000000
0.000000,0.000000,0.000000,0.000000,519.000000,189.000000,215.000000,56.000000,64.000000,214.000000,796.737427,122.575020,1103.175171,159.347488,24.515003,220.635040,1405.624634,431.832123,12382.296875,281.125488,86.366364,2476.476318,75724.109375,15010.255859,617597.937500,15144.805664,3002.041016,123520.492188,65.476303,0.925000,3.850000,-0.350000,163895.0000000.000000
0.000000,0.000000,0.000000,0.000000,641.000000,92.000000,348.000000,61.000000,232.000000,96.000000,796.737427,122.575020,1103.175171,159.347488,24.515003,220.635040,1421.926880,432.935364,12437.577148,284.385895,86.586998,2487.532227,76255.101562,15173.355469,622295.812500,15251.004883,3034.660400,124460.046875,64.770256,0.950000,3.750000,-0.250000,164495.0000000.000000
0.000000,0.000000,0.000000,0.000000,103.000000,95.000000,197.000000,41.000000,249.000000,122.000000,-735.449951,-61.287521,-858.025146,-147.089996,-12.257504,-171.605026,1431.242310,434.222321,12481.091797,286.248962,86.844406,2496.234863,76798.882812,15338.172852,627022.375000,15359.763672,3067.624268,125405.335938,65.040382,0.925000,3.725000,-0.325000,165101.0000000.000000
0.000000,0.000000,0.000000,0.000000,103.000000,98.000000,347.000000,43.000000,66.000000,214.000000,-735.449951,-122.575020,-796.737671,-147.089996,-24.515003,-159.347534,1442.335205,432.322357,12521.233398,288.467529,86.464432,2504.263916,77216.414062,15462.961914,630617.062500,15443.269531,3092.582031,126124.289062,65.125084,0.950000,3.850000,-0.375000,165650.0000000.000000
0.000000,0.000000,0.000000,0.000000,102.000000,95.000000,121.000000,45.000000,43.000000,249.000000,-735.449951,-122.575020,-796.737671,-147.089996,-24.515003,-159.347534,1524.092529,443.599243,12650.916992,304.819061,88.719788,2530.200195,77773.539062,15625.918945,635262.750000,15554.700195,3125.173340,127053.445312,66.019020,0.875000,3.800000,-0.300000,166215.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,124.000000,99.000000,50.000000,197.000000,334.000000,796.737427,122.575020,1103.175171,159.347488,24.515003,220.635040,1500.986816,438.083313,12656.000977,300.197937,87.616600,2531.217529,78329.007812,15788.524414,639950.937500,15665.791992,3157.694092,127991.078125,65.661583,0.900000,3.800000,-0.450000,166777.0000000.000000
0.000000,0.000000,0.000000,0.000000,98.000000,90.000000,196.000000,102.000000,232.000000,337.000000,-735.449951,-122.575020,-858.025146,-147.089996,-24.515003,-171.605026,1477.819946,432.444855,12659.186523,295.564575,86.488907,2531.854492,78922.703125,15961.093750,644947.250000,15784.534180,3192.208496,128990.328125,64.595650,0.975000,3.800000,-0.450000,167351.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,110.000000,140.000000,48.000000,72.000000,154.000000,674.162476,0.000021,1103.175171,134.832489,0.000004,220.635040,1505.215454,437.041412,12726.235352,301.043640,87.408195,2545.263916,79373.312500,16091.763672,648748.625000,15874.655273,3218.342285,129750.593750,65.218010,0.925000,3.775000,-0.375000,167908.0000000.000000
0.000000,0.000000,0.000000,0.000000,99.000000,0.000000,299.000000,138.000000,88.000000,198.000000,-796.737427,-0.000021,-858.025146,-159.347488,-0.000004,-171.605026,1607.198242,437.041412,12963.109375,321.440125,87.408195,2592.638428,80834.734375,16497.783203,660705.000000,16166.939453,3299.544434,132141.843750,65.476303,0.925000,3.850000,-0.425000,169463.0000000.000000
0.000000,0.000000,0.000000,0.000000,92.000000,97.000000,213.000000,214.000000,86.000000,198.000000,-674.162476,61.287479,-858.025146,-134.832489,12.257496,-171.605026,1629.506958,438.328430,13017.287109,325.901855,87.665588,2603.474121,81349.164062,16635.103516,664792.437500,16269.827148,3327.008301,132959.296875,64.054688,1.000000,3.750000,-0.325000,170019.0000000.000000
0.000000,0.000000,0.000000,0.000000,80.000000,109.000000,348.000000,48.000000,249.000000,93.000000,-735.449951,183.862488,-858.025146,-147.089996,36.772499,-171.605026,1662.296143,438.634888,13098.431641,332.459625,87.726875,2619.703125,82045.695312,16819.699219,670305.687500,16409.126953,3363.928711,134061.937500,64.949867,0.950000,3.800000,-0.375000,170587.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,108.000000,342.000000,36.000000,106.000000,105.000000,796.737427,-245.149994,1103.175171,159.347488,-49.029999,220.635040,1676.208252,440.412170,13146.358398,335.242004,88.082352,2629.288330,82638.062500,16972.484375,674920.375000,16527.599609,3394.486084,134984.828125,65.305183,0.925000,3.800000,-0.475000,171150.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,94.000000,347.000000,53.000000,104.000000,90.000000,858.024902,-245.149994,1103.175171,171.604980,-49.029999,220.635040,1634.655273,456.592010,13122.331055,326.931396,91.318336,2624.483643,83177.664062,17124.673828,679268.625000,16635.521484,3424.923096,135854.468750,65.129753,0.925000,3.750000,-0.325000,171714.0000000.000000
0.000000,0.000000,0.000000,0.000000,85.000000,99.000000,348.000000,39.000000,110.000000,77.000000,-796.737427,183.862488,-858.025146,-159.347488,36.772499,-171.605026,1601.069946,471.239685,13111.419922,320.214386,94.247887,2622.301758,83709.085938,17282.773438,683650.500000,16741.802734,3456.542480,136730.875000,64.397186,0.950000,3.650000,-0.425000,172272.0000000.000000
0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,314.000000,30.000000,143.000000,83.000000,612.875000,-183.862488,1164.462646,122.574997,-36.772499,232.892532,1604.808105,474.058990,13224.369141,320.962158,94.811729,2644.893555,85289.335938,17746.740234,696581.125000,17057.853516,3549.336182,139316.968750,64.949867,0.950000,3.800000,-0.375000,173838.0000000.000000
0.000000,0.000000,0.000000,0.000000,39.000000,91.000000,197.000000,42.000000,249.000000,74.000000,612.875000,-183.862488,1164.462646,122.574997,-36.772499,232.892532,1614.001465,471.301025,13282.040039,322.800812,94.260147,2656.427734,85832.304688,17905.849609,701048.937500,17166.449219,3581.158447,140210.515625,65.661583,0.900000,3.800000,-0.375000,174381.0000000.000000
0.000000,0.000000,0.000000,0.000000,39.000000,196.000000,109.000000,47.000000,155.000000,86.000000,612.875000,-183.862488,1225.750122,122.574997,-36.772499,245.150024,1628.649048,467.256012,13338.239258,325.730377,93.451149,2667.667725,86271.109375,18030.343750,704623.562500,17254.208984,3606.057861,140925.437500,65.661583,0.900000,3.800000,-0.325000,174991.0000000.000000
0.000000,0.000000,0.000000,0.000000,39.000000,73.000000,214.000000,41.000000,152.000000,97.000000,674.162476,122.575012,1225.750122,134.832489,24.515003,245.150024,1673.940552,473.507324,13454.193359,334.788666,94.701424,2690.859131,86850.632812,18195.121094,709337.062500,17370.111328,3639.011963,141868.109375,65.936081,0.875000,3.775000,-0.250000,175546.0000000.000000
0.000000,0.000000,0.000000,0.000000,503.000000,84.000000,216.000000,43.000000,142.000000,107.000000,674.162476,245.150024,1225.750122,134.832489,49.030006,245.150024,1574.163940,442.434601,13339.953125,314.833405,88.486862,2668.010986,87498.093750,18378.101562,714693.000000,17499.599609,3675.608643,142939.312500,66.131989,0.850000,3.725000,-0.350000,176137.0000000.000000
0.000000,0.000000,0.000000,0.000000,35.000000,196.000000,50.000000,35.000000,266.000000,120.000000,674.162476,367.725037,1225.750122,134.832489,73.545006,245.150024,1615.532837,457.695160,13451.803711,323.107269,91.538979,2690.380615,88067.015625,18538.792969,719453.312500,17613.380859,3707.746826,143891.359375,65.576508,0.900000,3.775000,-0.350000,176684.0000000.000000
0.000000,0.000000,0.000000,0.000000,34.000000,196.000000,82.000000,196.000000,282.000000,114.000000,612.875000,61.287521,1287.037598,122.574997,12.257504,257.407532,1605.052734,455.488800,13483.246094,321.011261,91.097702,2696.668213,88619.398438,18695.808594,724095.187500,17723.859375,3739.149902,144819.718750,65.305183,0.925000,3.800000,-0.425000,177238.0000000.000000
0.000000,0.000000,0.000000,0.000000,521.000000,138.000000,299.000000,32.000000,137.000000,91.000000,612.875000,61.287521,1348.325073,122.574997,12.257504,269.665009,1610.200806,454.140503,13523.697266,322.040894,90.828049,2704.758301,89039.101562,18814.572266,727620.000000,17807.796875,3762.902588,145524.718750,63.698673,1.025000,3.750000,-0.400000,177835.0000000.000000
0.000000,0.000000,0.000000,0.000000,515.000000,74.000000,231.000000,2136.000000,215.000000,74.000000,-796.737427,-183.862518,-1103.175049,-159.347488,-36.772503,-220.635010,1576.308716,448.440765,13519.774414,315.262482,89.688103,2703.973877,89813.875000,19034.025391,734212.937500,17962.750000,3806.793213,146843.312500,64.860619,0.950000,3.775000,-0.375000,178525.0000000.000000
0.000000,0.000000,0.000000,0.000000,566.000000,215.000000,112.000000,34.000000,135.000000,82.000000,-735.449951,-122.575020,-1103.175049,-147.089996,-24.515003,-220.635010,1571.405518,448.502014,13535.094727,314.281891,89.700356,2707.037842,90156.414062,19131.314453,737128.062500,18031.255859,3826.251221,147426.343750,65.129753,0.925000,3.750000,-0.400000,179094.0000000.000000
0.000000,0.000000,0.000000,0.000000,568.000000,109.000000,258.000000,31.000000,282.000000,75.000000,-735.449951,-122.575020,-1164.462524,-147.089996,-24.515003,-232.892502,1601.130127,453.159882,13629.599609,320.226715,90.631927,2725.938965,90752.601562,19300.431641,742213.125000,18150.494141,3860.075439,148443.375000,64.949867,0.950000,3.800000,-0.300000,179684.0000000.000000
0.000000,0.000000,0.000000,0.000000,96.000000,109.000000,198.000000,108.000000,196.000000,73.000000,735.449951,61.287521,1409.612549,147.089996,12.257504,281.922516,1657.024536,458.124146,13758.795898,331.405548,91.624779,2751.778076,91202.000000,19426.218750,745992.625000,18240.375000,3885.232910,149199.281250,64.242546,1.000000,3.800000,-0.400000,180285.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,133.000000,347.000000,48.000000,84.000000,196.000000,735.449951,61.287521,1470.900024,147.089996,12.257504,294.179993,1625.400391,455.488831,13750.460938,325.080658,91.097717,2750.111328,91828.304688,19600.986328,751257.437500,18365.632812,3920.187012,150252.250000,64.770256,0.950000,3.750000,-0.400000,180878.0000000.000000
0.000000,0.000000,0.000000,0.000000,623.000000,131.000000,348.000000,53.000000,231.000000,74.000000,735.449951,-61.287479,1470.900024,147.089996,-12.257496,294.179993,1632.019531,454.201782,13793.114258,326.404510,90.840302,2758.642334,92399.515625,19761.492188,756112.812500,18479.871094,3952.289062,151223.343750,65.936081,0.875000,3.775000,-0.300000,181477.0000000.000000
0.000000,0.000000,0.000000,0.000000,123.000000,129.000000,255.000000,46.000000,198.000000,73.000000,796.737427,0.000021,1532.187500,159.347488,0.000004,306.437500,1725.728394,452.546997,14000.938477,345.146240,90.509361,2800.207520,93117.687500,19953.908203,762039.750000,18623.503906,3990.772217,152408.765625,65.661583,0.900000,3.800000,-0.425000,182054.0000000.000000
0.000000,0.000000,0.000000,0.000000,515.000000,171.000000,325.000000,283.000000,122.000000,82.000000,-796.737427,61.287483,-1470.899902,-159.347488,12.257497,-294.179993,1718.251465,464.498077,14025.514648,343.650818,92.899567,2805.122803,93854.757812,20152.554688,768081.375000,18770.916016,4030.501221,153617.125000,65.828568,0.900000,3.850000,-0.450000,182667.0000000.000000
0.000000,0.000000,0.000000,0.000000,771.000000,90.000000,347.000000,74.000000,214.000000,28.000000,796.737427,-61.287483,1777.337402,159.347488,-12.257497,355.467468,1767.955200,461.311096,14152.502930,353.591644,92.262169,2830.520508,94442.695312,20306.722656,772799.687500,18888.503906,4061.333740,154560.812500,65.936081,0.875000,3.775000,-0.375000,183271.0000000.000000
0.000000,0.000000,0.000000,0.000000,84.000000,116.000000,336.000000,62.000000,132.000000,32.000000,-796.737427,-0.000017,-1532.187378,-159.347488,-0.000003,-306.437469,1760.049438,462.843201,14170.093750,352.010437,92.568604,2834.038574,95102.750000,20478.955078,778086.937500,19020.519531,4095.779785,155618.281250,64.770256,0.950000,3.750000,-0.425000,183825.0000000.000000
0.000000,0.000000,0.000000,0.000000,717.000000,190.000000,300.000000,55.000000,0.000000,26.000000,1041.887329,61.287518,1716.049927,208.377472,12.257504,343.209991,1759.191528,463.701263,14281.394531,351.838898,92.740234,2856.299072,96945.710938,20956.974609,792746.750000,19389.113281,4191.384766,158550.234375,64.054688,1.000000,3.750000,-0.350000,185443.0000000.000000
0.000000,0.000000,0.000000,0.000000,116.000000,108.000000,348.000000,113.000000,98.000000,27.000000,-1103.174805,-61.287518,-1532.187378,-220.634964,-12.257504,-306.437469,1674.063110,458.430542,14174.449219,334.813232,91.686081,2834.910156,97396.375000,21079.265625,796522.750000,19479.246094,4215.843750,159305.406250,64.504341,0.975000,3.775000,-0.300000,185991.0000000.000000
0.000000,0.000000,0.000000,0.000000,170.000000,266.000000,37.000000,0.000000,85.000000,2053.000000,1164.462280,122.575020,1777.337402,232.892456,24.515003,355.467468,1790.877075,468.604340,14434.986328,358.176086,93.720825,2887.017090,99129.007812,21543.849609,810884.125000,19825.775391,4308.759277,162177.703125,65.040382,0.925000,3.725000,-0.325000,187702.0000000.000000
0.000000,0.000000,0.000000,0.000000,598.000000,108.000000,348.000000,23.000000,94.000000,2265.000000,1225.749756,122.575020,1777.337402,245.149948,24.515003,355.467468,1820.233887,470.933258,14508.224609,364.047424,94.186592,2901.665039,99738.101562,21703.371094,815810.437500,19947.597656,4340.663574,163163.000000,64.149200,1.000000,3.775000,-0.450000,188407.0000000.000000
0.000000,0.000000,0.000000,0.000000,585.000000,282.000000,347.000000,20.000000,138.000000,2083.000000,1103.174805,245.150024,1838.624878,220.634964,49.030006,367.724976,1768.445923,466.459259,14489.104492,353.689819,93.291809,2897.841064,100650.062500,21943.757812,823284.562500,20129.990234,4388.740234,164657.781250,64.949867,0.950000,3.800000,-0.300000,189131.0000000.000000
0.000000,0.000000,0.000000,0.000000,60.000000,116.000000,0.000000,30.000000,141.000000,2129.000000,1041.887329,306.437531,1838.624878,208.377472,61.287506,367.724976,1884.831177,488.093781,14770.295898,376.966797,97.618706,2954.079102,102609.054688,22454.150391,838848.375000,20521.783203,4490.820801,167770.609375,64.949867,0.975000,3.900000,-0.425000,190843.0000000.000000
0.000000,0.000000,0.000000,0.000000,70.000000,118.000000,266.000000,2139.000000,137.000000,2131.000000,980.599854,245.150024,1838.624878,196.119965,49.030006,367.724976,1829.856445,467.439819,14717.838867,365.971954,93.487923,2943.586182,103575.101562,22702.339844,846562.812500,20714.992188,4540.458496,169313.468750,64.054688,1.000000,3.750000,-0.400000,191660.0000000.000000
0.000000,0.000000,0.000000,0.000000,76.000000,120.000000,342.000000,2139.000000,136.000000,2346.000000,858.024902,245.150024,1838.624878,171.604980,49.030006,367.724976,1839.907471,467.439789,14775.944336,367.982178,93.487915,2955.206543,104447.445312,22924.673828,853558.812500,20889.457031,4584.925293,170712.718750,65.661583,0.900000,3.800000,-0.475000,192475.0000000.000000
0.000000,0.000000,0.000000,0.000000,80.000000,122.000000,132.000000,40.000000,135.000000,2131.000000,980.599854,245.150024,1838.624878,196.119965,49.030006,367.724976,1824.769287,460.575623,14770.311523,364.954559,92.115059,2954.078857,105073.882812,23083.160156,858656.562500,21014.740234,4616.621582,171732.187500,64.595650,0.975000,3.800000,-0.350000,193151.0000000.000000
0.000000,0.000000,0.000000,0.000000,84.000000,124.000000,0.000000,57.000000,121.000000,2130.000000,796.737427,306.437531,1838.624878,159.347488,61.287506,367.724976,1944.525391,495.570801,15107.760742,388.905640,99.114113,3021.568115,107060.843750,23586.636719,874271.562500,21412.123047,4717.315430,174855.203125,64.595650,0.975000,3.800000,-0.475000,194830.0000000.000000
0.000000,0.000000,0.000000,0.000000,84.000000,317.000000,59.000000,60.000000,231.000000,299.000000,674.162476,367.725037,1961.199829,134.832489,73.545006,392.239960,1937.906250,496.122406,15131.482422,387.581879,99.224434,3026.311035,107759.882812,23764.130859,879748.562500,21551.929688,4752.813477,175950.578125,64.318291,0.975000,3.725000,-0.350000,195390.0000000.000000
0.000000,0.000000,0.000000,0.000000,86.000000,348.000000,62.000000,77.000000,80.000000,333.000000,674.162476,367.725037,1961.199829,134.832489,73.545006,392.239960,1996.680786,525.417725,15312.160156,399.336731,105.083527,3062.445801,108477.484375,23950.908203,885293.625000,21695.447266,4790.168945,177059.562500,64.242546,1.000000,3.800000,-0.375000,196000.0000000.000000
0.000000,0.000000,0.000000,0.000000,88.000000,0.000000,116.000000,197.000000,84.000000,213.000000,551.587524,183.862518,1961.199829,110.317505,36.772503,392.239960,2051.349365,539.207397,15512.696289,410.270416,107.841476,3102.551514,110286.843750,24424.531250,899134.812500,22057.316406,4884.892578,179827.765625,64.595650,0.975000,3.800000,-0.200000,197541.0000000.000000
0.000000,0.000000,0.000000,0.000000,90.000000,140.000000,136.000000,232.000000,83.000000,214.000000,-612.875000,-122.575020,-1716.049805,-122.574997,-24.515003,-343.209961,2017.089478,526.704712,15409.000977,403.418457,105.340942,3081.811523,110879.773438,24579.566406,903663.187500,22175.900391,4915.899902,180733.437500,64.054688,1.000000,3.750000,-0.325000,198112.0000000.000000
0.000000,0.000000,0.000000,0.000000,94.000000,347.000000,347.000000,51.000000,249.000000,2132.000000,-551.587524,-61.287521,-1777.337280,-110.317505,-12.257504,-355.467468,1944.892700,512.731262,15238.500000,388.979126,102.546227,3047.711426,112061.070312,24889.757812,912854.937500,22412.156250,4977.938965,182571.781250,64.242546,1.000000,3.800000,-0.200000,198873.0000000.000000
0.000000,0.000000,0.000000,0.000000,629.000000,300.000000,224.000000,51.000000,231.000000,2131.000000,735.449951,61.287521,2022.487305,147.089996,12.257504,404.497467,1995.148682,516.653625,15420.889648,399.030182,103.330696,3084.189209,113042.414062,25145.476562,920472.625000,22608.427734,5029.083984,184095.328125,64.054688,1.000000,3.750000,-0.200000,199620.0000000.000000
0.000000,0.000000,0.000000,0.000000,537.000000,299.000000,223.000000,51.000000,213.000000,347.000000,-551.587524,-0.000021,-1777.337280,-110.317505,-0.000004,-355.467468,1959.540649,514.937561,15331.591797,391.908539,102.987488,3066.329834,113712.687500,25321.052734,925705.625000,22742.482422,5064.199219,185141.890625,65.038010,0.950000,3.825000,-0.300000,200231.0000000.000000
0.000000,0.000000,0.000000,0.000000,641.000000,171.000000,316.000000,54.000000,103.000000,2361.000000,-245.149994,61.287479,-1777.337280,-49.029999,12.257496,-355.467468,1992.022949,515.489136,15493.387695,398.405060,103.097809,3098.689453,114734.921875,25585.859375,933655.062500,22946.923828,5117.161621,186731.765625,64.770256,0.950000,3.750000,-0.400000,200960.0000000.000000
0.000000,0.000000,0.000000,0.000000,657.000000,316.000000,347.000000,49.000000,111.000000,2132.000000,306.437500,-122.574982,2022.487305,61.287498,-24.514996,404.497467,2012.983032,514.263367,15604.498047,402.597260,102.852654,3120.912354,115652.382812,25820.601562,940776.125000,23130.419922,5164.112305,188155.968750,65.218010,0.925000,3.775000,-0.400000,201690.0000000.000000
0.000000,0.000000,0.000000,0.000000,712.000000,266.000000,348.000000,46.000000,197.000000,2131.000000,306.437500,-183.862488,2022.487305,61.287498,-36.772499,404.497467,2008.263672,530.320679,15533.829102,401.653473,106.064117,3106.779297,116517.851562,26045.513672,947478.437500,23303.517578,5209.094727,189496.453125,65.038010,0.950000,3.825000,-0.325000,202442.0000000.000000
0.000000,0.000000,0.000000,0.000000,661.000000,283.000000,333.000000,55.000000,197.000000,133.000000,-245.149994,122.574989,-1838.624878,-49.029999,24.514997,-367.724976,2016.659668,533.691528,15566.063477,403.332794,106.738289,3113.226807,117177.312500,26220.730469,952574.125000,23435.408203,5244.137695,190515.593750,65.305183,0.925000,3.800000,-0.325000,203049.0000000.000000
0.000000,0.000000,0.000000,0.000000,693.000000,88.000000,231.000000,61.000000,347.000000,2337.000000,367.725006,-122.574989,1961.199951,73.544998,-24.514997,392.239990,2066.915283,518.492249,15852.644531,413.383972,103.698433,3170.542725,118076.609375,26451.718750,959495.625000,23615.263672,5290.333984,191899.906250,64.504341,0.975000,3.775000,-0.325000,203766.0000000.000000
