Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.000000,2163.000000,2041.000000,11.000000,551.587524,0.000006,122.574989,110.317505,0.000001,24.514997,65.945343,26.169767,192.074966,13.189072,5.233952,38.415012,56.013962,25.288446,153.252441,11.202791,5.057688,30.650488,65.876900,0.850000,3.650000,-0.200000,2018.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,363.000000,73.000000,69.000000,138.000000,365.000000,-1348.324707,1287.037476,980.601196,-269.664948,257.407501,196.120239,2069.611084,2949.032227,17775.421875,413.923706,589.804932,3555.096680,155752.734375,239605.156250,1230316.250000,31150.607422,47921.015625,246064.000000,63.862095,1.000000,3.700000,-0.250000,229001.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,187.000000,66.000000,2099.000000,240.000000,382.000000,-1409.612183,1225.750000,858.026245,-281.922424,245.149994,171.605255,2130.959717,2902.025146,17813.482422,426.193512,580.403381,3562.709473,156844.187500,241092.828125,1239437.125000,31368.906250,48218.546875,247888.187500,64.030273,0.975000,3.650000,-0.200000,229807.0000000.000000
0.000000,0.000000,0.000000,0.000000,2057.000000,141.000000,81.000000,46.000000,131.000000,365.000000,-1532.187134,1164.462524,858.026245,-306.437439,232.892502,171.605255,2155.229736,2890.993652,17864.105469,431.047546,578.197083,3572.834717,157850.390625,242440.781250,1247765.875000,31570.142578,48488.125000,249553.921875,64.223488,0.975000,3.700000,-0.325000,230486.0000000.000000
0.000000,0.000000,0.000000,0.000000,2159.000000,308.000000,113.000000,42.000000,258.000000,364.000000,1532.187134,-1225.750000,-612.876221,306.437439,-245.149994,-122.575241,2169.754639,2890.013184,17916.685547,433.952606,578.001099,3583.352295,158814.781250,243680.609375,1255537.875000,31763.015625,48736.093750,251108.328125,64.127495,0.975000,3.675000,-0.225000,231192.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,292.000000,309.000000,43.000000,258.000000,366.000000,-1470.899658,1225.750000,858.026245,-294.179932,245.149994,171.605255,2159.151611,2909.195557,17983.732422,431.832031,581.837524,3596.761963,159760.406250,244952.687500,1263402.250000,31952.148438,48990.503906,252681.171875,64.030273,0.975000,3.650000,-0.275000,231882.0000000.000000
0.000000,0.000000,0.000000,0.000000,2053.000000,364.000000,311.000000,61.000000,91.000000,307.000000,1532.187134,-1287.037476,-735.451233,306.437439,-257.407501,-147.090240,2182.747314,2904.659912,18036.072266,436.551178,580.930603,3607.229736,160804.187500,246328.296875,1271970.750000,32160.902344,49265.628906,254394.828125,64.765335,0.925000,3.650000,-0.400000,232577.0000000.000000
0.000000,0.000000,0.000000,0.000000,2021.000000,366.000000,306.000000,2098.000000,241.000000,85.000000,-1287.037231,1287.037476,980.601196,-257.407440,257.407501,196.120239,2227.916260,2879.409668,18082.341797,445.584961,575.880432,3616.484863,161941.687500,247840.140625,1281368.250000,32388.404297,49567.980469,256274.312500,65.403145,0.900000,3.725000,-0.375000,233386.0000000.000000
0.000000,0.000000,0.000000,0.000000,2045.000000,364.000000,307.000000,57.000000,240.000000,65.000000,-1287.037231,1470.899902,858.026184,-257.407440,294.179993,171.605240,2191.817871,2933.771729,18165.142578,438.365326,586.752869,3633.044678,162955.078125,249160.421875,1289630.125000,32591.091797,49832.031250,257926.687500,65.042870,0.900000,3.625000,-0.275000,234070.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,139.000000,365.000000,48.000000,138.000000,53.000000,1532.187134,-1409.612427,-735.451172,306.437439,-281.922485,-147.090240,2335.107422,2797.468750,18142.953125,467.023407,559.492188,3628.607910,163909.828125,250353.906250,1297234.000000,32782.054688,50070.734375,259447.468750,65.042870,0.900000,3.625000,-0.400000,234748.0000000.000000
0.000000,0.000000,0.000000,0.000000,2003.000000,307.000000,363.000000,2130.000000,308.000000,58.000000,-1470.899658,1409.612427,980.601196,-294.179932,281.922485,196.120239,2342.768066,2810.033203,18203.685547,468.555603,562.004944,3640.755371,164982.921875,251666.421875,1305674.125000,32996.667969,50333.234375,261135.531250,64.949867,0.925000,3.700000,-0.325000,235557.0000000.000000
0.000000,0.000000,0.000000,0.000000,2105.000000,289.000000,364.000000,2096.000000,140.000000,68.000000,1716.049561,-1348.324951,-858.026123,343.209900,-269.664978,-171.605225,2443.341309,2733.485107,18209.384766,488.670166,546.695312,3641.895508,166143.656250,252991.421875,1314427.125000,33228.816406,50598.234375,262886.218750,64.397186,0.950000,3.650000,-0.375000,236367.0000000.000000
0.000000,0.000000,0.000000,0.000000,2061.000000,140.000000,365.000000,2094.000000,255.000000,93.000000,-1532.187134,1225.750000,1225.751099,-306.437439,245.149994,245.150223,2455.476318,2731.156494,18266.572266,491.097137,546.229553,3653.331543,167366.906250,254381.500000,1323646.125000,33473.480469,50876.246094,264730.093750,64.575996,0.925000,3.600000,-0.325000,237179.0000000.000000
0.000000,0.000000,0.000000,0.000000,2004.000000,295.000000,293.000000,47.000000,244.000000,293.000000,-1348.324707,1225.750000,1225.751099,-269.664948,245.149994,245.150223,2463.260254,2734.036621,18319.044922,492.653870,546.805664,3663.823975,168389.093750,255490.937500,1331137.000000,33677.917969,51098.136719,266228.312500,65.789642,0.850000,3.625000,-0.250000,237884.0000000.000000
0.000000,0.000000,0.000000,0.000000,2126.000000,364.000000,310.000000,48.000000,96.000000,365.000000,1409.612183,-1041.887573,-1041.888550,281.922424,-208.377518,-208.377716,2493.169434,2725.149902,18361.822266,498.635498,545.028259,3672.379150,169537.843750,256743.000000,1339588.000000,33907.667969,51348.558594,267918.500000,65.852089,0.875000,3.750000,-0.375000,238596.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,187.000000,314.000000,50.000000,92.000000,365.000000,1470.899658,-1041.887573,-1041.888550,294.179932,-208.377518,-208.377716,2494.027588,2736.365479,18423.414062,498.807007,547.271362,3684.697021,170565.500000,257891.281250,1347268.875000,34113.203125,51578.214844,269454.656250,65.391266,0.925000,3.825000,-0.225000,239292.0000000.000000
0.000000,0.000000,0.000000,0.000000,2176.000000,311.000000,137.000000,238.000000,91.000000,364.000000,-1287.037231,1041.887573,1409.613525,-257.407440,208.377518,281.922699,2469.084717,2768.174316,18506.884766,493.818237,553.632935,3701.391602,171630.218750,259094.671875,1355293.500000,34326.152344,51818.894531,271059.531250,65.040382,0.925000,3.725000,-0.400000,239994.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,364.000000,117.000000,58.000000,224.000000,369.000000,1348.324707,-1041.887573,-1164.463501,269.664948,-208.377518,-232.892700,2522.895264,2733.301758,18516.505859,504.580353,546.658447,3703.315430,172694.703125,260261.046875,1363158.125000,34539.046875,52052.171875,272632.406250,64.127495,0.975000,3.675000,-0.325000,240677.0000000.000000
0.000000,0.000000,0.000000,0.000000,2192.000000,138.000000,102.000000,46.000000,138.000000,366.000000,1470.899658,-1103.175049,-1225.750977,294.179932,-220.635010,-245.150192,2398.359131,2839.696777,18706.742188,479.673065,567.937622,3741.362305,173850.625000,261590.609375,1371992.000000,34770.242188,52318.097656,274399.125000,64.949867,0.925000,3.700000,-0.325000,241366.0000000.000000
0.000000,0.000000,0.000000,0.000000,2067.000000,324.000000,95.000000,55.000000,366.000000,308.000000,1532.187134,-1103.175049,-1164.463501,306.437439,-220.635010,-232.892700,2428.696045,2822.044678,18743.880859,485.740509,564.407288,3748.790527,174844.093750,262785.937500,1379834.500000,34968.929688,52557.156250,275967.625000,65.134682,0.900000,3.650000,-0.275000,242063.0000000.000000
0.000000,0.000000,0.000000,0.000000,2159.000000,310.000000,99.000000,2129.000000,309.000000,2011.000000,-1593.474609,1103.175049,1409.613525,-318.694916,220.635010,281.922699,2396.948975,2849.992188,18846.414062,479.391174,569.996765,3769.297607,176201.781250,264374.031250,1390376.125000,35240.464844,52874.781250,278075.937500,65.415672,0.875000,3.625000,-0.325000,242996.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,310.000000,294.000000,46.000000,244.000000,295.000000,1593.474609,-1103.175049,-1164.463501,318.694916,-220.635010,-232.892700,2466.877441,2804.332520,18853.402344,493.376984,560.864929,3770.694336,177418.718750,265778.281250,1399759.750000,35483.847656,53155.648438,279952.562500,64.949867,0.925000,3.700000,-0.325000,243700.0000000.000000
0.000000,0.000000,0.000000,0.000000,2111.000000,365.000000,307.000000,45.000000,106.000000,365.000000,-1716.049561,1470.899902,1470.901001,-343.209900,294.179993,294.180206,2388.122803,2877.816162,18973.652344,477.626099,575.561829,3794.743164,178454.390625,266995.968750,1407858.250000,35690.976562,53399.195312,281572.250000,64.765335,0.925000,3.650000,-0.400000,244404.0000000.000000
0.000000,0.000000,0.000000,0.000000,2112.000000,219.000000,308.000000,52.000000,100.000000,365.000000,1838.624512,-1470.899902,-1225.750977,367.724915,-294.179993,-245.150192,2477.786621,2819.960449,18969.486328,495.558838,563.990723,3793.909424,179566.734375,268263.187500,1416382.625000,35913.460938,53652.625000,283277.187500,64.858192,0.925000,3.675000,-0.350000,245115.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,364.000000,365.000000,54.000000,99.000000,123.000000,-1777.337036,1532.187378,1532.188477,-355.467407,306.437469,306.437683,2393.148193,2908.582031,19094.451172,478.631256,581.715027,3818.902832,180591.968750,269484.656250,1424458.375000,36118.515625,53896.914062,284892.281250,65.040382,0.925000,3.725000,-0.425000,245817.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,223.000000,306.000000,58.000000,321.000000,107.000000,-1777.337036,1716.049805,1532.188477,-355.467407,343.209961,306.437683,2501.442627,2835.527344,19069.630859,500.290222,567.104187,3813.938965,181606.500000,270637.718750,1432211.000000,36321.414062,54127.511719,286442.875000,64.949867,0.925000,3.700000,-0.300000,246500.0000000.000000
0.000000,0.000000,0.000000,0.000000,2110.000000,145.000000,366.000000,2234.000000,203.000000,85.000000,1899.911987,-1593.474854,-1225.750977,379.982391,-318.694977,-245.150192,2522.096436,2820.511719,19123.867188,504.421082,564.101013,3824.786865,182978.328125,272167.062500,1442575.750000,36595.785156,54433.363281,288515.812500,65.040382,0.925000,3.725000,-0.275000,247338.0000000.000000
0.000000,0.000000,0.000000,0.000000,1988.000000,291.000000,477.000000,2178.000000,364.000000,80.000000,1899.911987,-1470.899902,-1164.463501,379.982391,-294.179993,-232.892700,2529.695801,2819.837402,19178.966797,505.941071,563.966187,3835.806885,184165.281250,273503.031250,1451619.125000,36833.183594,54700.554688,290324.468750,65.680870,0.875000,3.700000,-0.325000,248143.0000000.000000
0.000000,0.000000,0.000000,0.000000,2070.000000,305.000000,364.000000,2532.000000,305.000000,84.000000,2267.637207,-1532.187378,-1225.750977,453.527435,-306.437469,-245.150192,2390.266846,2921.022949,19326.177734,478.055176,584.203430,3865.249512,185309.265625,274866.531250,1460699.125000,37061.980469,54973.257812,292140.343750,65.701241,0.850000,3.600000,-0.250000,248963.0000000.000000
0.000000,0.000000,0.000000,0.000000,2189.000000,152.000000,305.000000,58.000000,112.000000,100.000000,2206.349609,-1470.899902,-1287.038452,441.269928,-294.179993,-257.407684,2369.184082,2937.630859,19384.769531,473.838654,587.525269,3876.967773,186205.843750,276012.031250,1468184.250000,37241.292969,55202.359375,293637.343750,66.865089,0.800000,3.725000,-0.375000,249663.0000000.000000
0.000000,0.000000,0.000000,0.000000,1988.000000,270.000000,365.000000,57.000000,100.000000,123.000000,-2206.349609,1470.899902,1532.188477,-441.269928,294.179993,306.437683,2364.771729,2940.572754,19434.406250,472.956116,588.113586,3886.896729,187100.546875,277141.062500,1475604.875000,37420.238281,55428.167969,295121.593750,65.505219,0.875000,3.650000,-0.225000,250335.0000000.000000
0.000000,0.000000,0.000000,0.000000,2140.000000,288.000000,304.000000,48.000000,98.000000,365.000000,-2206.349609,1593.474854,1532.188477,-441.269928,318.694977,306.437683,2413.372559,2911.644531,19455.056641,482.676270,582.328064,3891.027832,188028.109375,278271.687500,1483128.875000,37605.730469,55654.292969,296626.312500,65.314796,0.900000,3.700000,-0.325000,251023.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,367.000000,304.000000,61.000000,100.000000,365.000000,2145.062012,-1654.762329,-1287.038452,429.012390,-330.952454,-257.407684,2398.357178,2933.156738,19515.541016,479.673157,586.630432,3903.126465,188935.812500,279325.437500,1490264.125000,37787.281250,55865.046875,298053.343750,65.134682,0.900000,3.650000,-0.225000,251726.0000000.000000
0.000000,0.000000,0.000000,0.000000,2109.000000,323.000000,133.000000,61.000000,113.000000,365.000000,-2083.774414,1654.762329,1532.188477,-416.754883,330.952454,306.437683,2369.797119,2957.916992,19584.363281,473.961182,591.582520,3916.891846,189893.093750,280500.843750,1498082.500000,37978.746094,56100.128906,299616.968750,65.134682,0.900000,3.650000,-0.375000,252426.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,239.000000,96.000000,52.000000,239.000000,365.000000,-2145.062012,1654.762329,1593.475952,-429.012390,330.952454,318.695190,2363.301025,2964.842529,19649.572266,472.661896,592.967590,3929.933838,191063.937500,281890.281250,1507454.625000,38212.914062,56378.019531,301491.406250,65.040382,0.925000,3.725000,-0.275000,253112.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,112.000000,68.000000,2172.000000,221.000000,314.000000,2145.062012,-1777.337280,-1287.038452,429.012390,-355.467468,-257.407684,2609.983398,2767.251953,19545.505859,521.998352,553.449463,3909.121094,192258.000000,283271.406250,1516883.125000,38451.707031,56654.238281,303376.968750,64.765335,0.925000,3.650000,-0.200000,253919.0000000.000000
0.000000,0.000000,0.000000,0.000000,1988.000000,87.000000,58.000000,2269.000000,381.000000,332.000000,-2206.349609,1777.337280,1409.613525,-441.269928,355.467468,281.922699,2576.521240,2792.134766,19633.513672,515.305786,558.426025,3926.723389,193459.953125,284611.843750,1526188.250000,38692.093750,56922.339844,305238.031250,65.593613,0.875000,3.675000,-0.350000,254719.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,245.000000,58.000000,2350.000000,312.000000,296.000000,-2328.924805,1716.049805,1470.901001,-465.784973,343.209961,294.180206,2701.363525,2686.842529,19613.537109,540.274170,537.367615,3922.727051,194744.015625,285903.656250,1535556.625000,38948.898438,57180.691406,307111.625000,65.991493,0.825000,3.575000,-0.225000,255522.0000000.000000
0.000000,0.000000,0.000000,0.000000,2123.000000,185.000000,62.000000,2267.000000,294.000000,464.000000,2328.924805,-1716.049805,-1225.750977,465.784973,-343.209961,-245.150192,2740.526367,2649.089844,19639.275391,548.106750,529.817017,3927.875244,195979.656250,287105.000000,1544425.000000,39196.027344,57420.960938,308885.375000,66.333557,0.825000,3.675000,-0.150000,256340.0000000.000000
0.000000,0.000000,0.000000,0.000000,2053.000000,159.000000,89.000000,47.000000,98.000000,365.000000,2390.212402,-1716.049805,-1225.750977,478.042480,-343.209961,-245.150192,2787.901367,2617.955811,19665.265625,557.581787,523.590210,3933.072266,197169.156250,288245.968750,1552917.875000,39433.921875,57649.160156,310584.000000,65.225319,0.900000,3.675000,-0.300000,257054.0000000.000000
0.000000,0.000000,0.000000,0.000000,2118.000000,185.000000,310.000000,39.000000,84.000000,364.000000,2390.212402,-1777.337280,-1348.325928,478.042480,-355.467468,-269.665192,2788.146240,2623.655273,19729.738281,557.630737,524.730042,3945.967529,198509.375000,289563.031250,1562650.125000,39701.968750,57912.562500,312530.437500,64.678757,0.950000,3.725000,-0.200000,257752.0000000.000000
0.000000,0.000000,0.000000,0.000000,2173.000000,310.000000,364.000000,327.000000,186.000000,293.000000,-2267.637207,1838.624756,1593.475952,-453.527435,367.724945,318.695190,2742.364258,2671.521240,19829.023438,548.474182,534.303284,3965.824951,199876.203125,290889.000000,1572507.625000,39975.335938,58177.753906,314501.937500,65.593613,0.875000,3.675000,-0.350000,258476.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,363.000000,367.000000,60.000000,82.000000,121.000000,2328.924805,-1777.337280,-1287.038452,465.784973,-355.467468,-257.407684,2810.761963,2627.700928,19835.031250,562.153625,525.539124,3967.026367,200875.390625,291828.718750,1579583.000000,40175.171875,58365.691406,315917.125000,65.876900,0.850000,3.650000,-0.325000,259153.0000000.000000
0.000000,0.000000,0.000000,0.000000,1996.000000,364.000000,309.000000,52.000000,243.000000,90.000000,-2267.637207,1838.624756,1593.475952,-453.527435,367.724945,318.695190,2733.662598,2698.120605,19939.154297,546.733765,539.623047,3987.852539,201990.281250,292932.531250,1587729.125000,40398.156250,58586.445312,317546.312500,65.403145,0.900000,3.725000,-0.275000,259829.0000000.000000
0.000000,0.000000,0.000000,0.000000,2124.000000,201.000000,311.000000,2094.000000,259.000000,70.000000,-2267.637207,1777.337280,1654.763428,-453.527435,355.467468,330.952698,2976.729492,2528.476318,19852.123047,595.346924,505.694397,3970.446533,203431.671875,294204.843750,1597560.500000,40686.414062,58840.914062,319512.656250,65.129753,0.925000,3.750000,-0.325000,260624.0000000.000000
0.000000,0.000000,0.000000,0.000000,2189.000000,113.000000,364.000000,2094.000000,364.000000,63.000000,-2390.212158,1777.337280,1716.050903,-478.042419,355.467468,343.210175,2890.007568,2603.124512,19981.625000,578.002502,520.624084,3996.346680,204891.906250,295474.000000,1607437.000000,40978.464844,59094.730469,321487.937500,65.042870,0.900000,3.625000,-0.275000,261452.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,291.000000,308.000000,2233.000000,364.000000,63.000000,2390.212158,-1777.337280,-1409.613403,478.042419,-355.467468,-281.922668,2889.088379,2608.456299,20044.994141,577.818542,521.690491,4009.020508,206237.171875,296666.218750,1616654.875000,41247.535156,59333.171875,323331.656250,66.623619,0.800000,3.650000,-0.250000,262271.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,225.000000,366.000000,45.000000,117.000000,69.000000,2390.212158,-1777.337280,-1532.188354,478.042419,-355.467468,-306.437683,2839.384521,2647.128418,20130.730469,567.877747,529.425049,4026.169189,207347.343750,297676.875000,1624406.125000,41469.582031,59535.292969,324881.937500,65.415672,0.875000,3.625000,-0.300000,262965.0000000.000000
0.000000,0.000000,0.000000,0.000000,2020.000000,365.000000,314.000000,39.000000,263.000000,297.000000,2206.349365,-1777.337280,-1470.900879,441.269867,-355.467468,-294.180176,2847.045166,2645.351562,20173.134766,569.409790,529.069397,4034.651855,208364.750000,298629.281250,1631643.000000,41673.070312,59725.773438,326329.343750,65.963028,0.850000,3.675000,-0.275000,263677.0000000.000000
0.000000,0.000000,0.000000,0.000000,2062.000000,364.000000,293.000000,2099.000000,83.000000,117.000000,2267.636963,-1777.337280,-1593.475830,453.527405,-355.467468,-318.695160,2883.449707,2624.024170,20219.162109,576.690857,524.803894,4043.856445,209863.390625,300046.562500,1642384.375000,41972.796875,60009.214844,328477.781250,64.492233,0.950000,3.675000,-0.300000,264488.0000000.000000
0.000000,0.000000,0.000000,0.000000,2023.000000,310.000000,311.000000,38.000000,260.000000,294.000000,2267.636963,-1838.624756,-1593.475830,453.527405,-367.724945,-318.695160,2799.669434,2700.878418,20353.255859,559.934753,540.174805,4070.675781,211204.218750,301333.250000,1652095.125000,42240.972656,60266.574219,330420.093750,66.457298,0.800000,3.600000,-0.350000,265195.0000000.000000
0.000000,0.000000,0.000000,0.000000,2127.000000,365.000000,313.000000,190.000000,312.000000,295.000000,2267.636963,-2022.487183,-1593.475830,453.527405,-404.497437,-318.695160,2809.536621,2697.998047,20415.771484,561.908325,539.598633,4083.177490,212528.859375,302657.718750,1661942.125000,42505.910156,60531.472656,332389.562500,67.077805,0.775000,3.675000,-0.325000,265927.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,169.000000,293.000000,2098.000000,257.000000,476.000000,-2145.061768,2145.062256,1961.200806,-429.012360,429.012451,392.240173,2761.855957,2755.118164,20523.144531,552.372009,551.022644,4104.652832,213841.171875,303946.000000,1671606.250000,42768.363281,60789.136719,334322.375000,66.164764,0.825000,3.625000,-0.275000,266735.0000000.000000
0.000000,0.000000,0.000000,0.000000,2003.000000,131.000000,84.000000,2094.000000,365.000000,276.000000,-2022.486694,2328.925049,2022.488281,-404.497345,465.785004,404.497650,2620.588623,2909.562988,20706.890625,524.118591,581.911377,4141.399902,215077.359375,305216.750000,1680953.000000,43015.601562,61043.273438,336191.781250,66.249710,0.825000,3.650000,-0.425000,267544.0000000.000000
0.000000,0.000000,0.000000,0.000000,2034.000000,108.000000,70.000000,2238.000000,294.000000,363.000000,-2083.774170,2512.787842,1899.913330,-416.754822,502.557556,379.982666,2631.007080,2910.849854,20764.992188,526.202332,582.168884,4153.020508,216521.656250,306752.031250,1692104.750000,43304.449219,61350.335938,338422.031250,66.249710,0.825000,3.650000,-0.300000,268362.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,112.000000,66.000000,2233.000000,139.000000,366.000000,2083.774170,-2512.787842,-1654.763306,416.754822,-502.557556,-330.952667,2629.965576,2913.731201,20831.550781,525.993896,582.744995,4166.333008,217874.546875,308236.593750,1702749.750000,43575.023438,61647.242188,340551.093750,65.134682,0.900000,3.650000,-0.375000,269177.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,144.000000,68.000000,223.000000,308.000000,364.000000,2022.486694,-2451.500244,-1654.763306,404.497345,-490.300049,-330.952667,2608.330811,2943.884277,20900.136719,521.666931,588.775635,4180.046875,218963.890625,309533.875000,1711731.375000,43792.886719,61906.691406,342347.375000,65.593613,0.875000,3.675000,-0.325000,269860.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,365.000000,191.000000,46.000000,96.000000,366.000000,2083.774170,-2574.075439,-1593.475830,416.754822,-514.815063,-318.695160,2448.553955,3143.681885,21105.328125,489.711548,628.735107,4221.084473,220266.859375,311137.968750,1722687.875000,44053.480469,62227.496094,344538.593750,65.593613,0.875000,3.675000,-0.250000,270566.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,339.000000,307.000000,38.000000,89.000000,365.000000,-1838.624268,2635.363037,1838.625854,-367.724854,527.072632,367.725159,2425.080811,3195.715332,21192.542969,485.016846,639.141785,4238.528320,221396.718750,312634.531250,1732595.500000,44279.441406,62526.808594,346520.062500,65.593613,0.875000,3.675000,-0.250000,271256.0000000.000000
0.000000,0.000000,0.000000,0.000000,2128.000000,363.000000,307.000000,50.000000,91.000000,365.000000,-1838.624268,2574.075439,1899.913330,-367.724854,514.815063,379.982666,2403.569092,3243.335449,21284.292969,480.714508,648.665955,4256.877930,222549.062500,314123.312500,1742562.250000,44509.906250,62824.558594,348513.406250,65.314796,0.900000,3.700000,-0.300000,271972.0000000.000000
0.000000,0.000000,0.000000,0.000000,2123.000000,197.000000,314.000000,43.000000,92.000000,145.000000,1899.911743,-2635.363037,-1654.763306,379.982361,-527.072632,-330.952667,2525.592529,3094.161133,21234.158203,505.119171,618.831299,4246.850586,223686.125000,315610.125000,1752457.000000,44737.316406,63121.917969,350492.437500,65.134682,0.900000,3.650000,-0.150000,272677.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,364.000000,363.000000,50.000000,109.000000,99.000000,1899.911743,-2880.513428,-1716.050781,379.982361,-576.102661,-343.210144,2461.792480,3209.503906,21357.222656,492.359100,641.899963,4271.463379,224712.750000,316956.812500,1761398.250000,44942.656250,63391.261719,352280.656250,66.048050,0.850000,3.700000,-0.250000,273379.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,259.000000,309.000000,2232.000000,142.000000,77.000000,1777.336792,-2819.225830,-1716.050781,355.467346,-563.845154,-343.210144,2419.013428,3314.918457,21479.552734,483.803406,662.982788,4295.931641,225934.750000,318607.718750,1772178.000000,45187.058594,63721.449219,354436.750000,65.314796,0.900000,3.700000,-0.425000,274182.0000000.000000
0.000000,0.000000,0.000000,0.000000,2155.000000,309.000000,363.000000,2094.000000,363.000000,66.000000,-1654.761841,2819.225830,2022.488403,-330.952362,563.845154,404.497681,2317.460693,3503.622559,21672.546875,463.492798,700.723633,4334.529297,227136.953125,320347.500000,1783164.375000,45427.503906,64069.414062,356634.062500,65.963028,0.850000,3.675000,-0.300000,275004.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,186.000000,309.000000,2098.000000,258.000000,71.000000,-1593.474365,2880.513428,2022.488403,-318.694885,576.102661,404.497681,2290.984863,3566.381104,21778.326172,458.197571,713.275269,4355.685059,228354.312500,322169.218750,1794490.375000,45670.972656,64433.761719,358899.250000,65.593613,0.875000,3.675000,-0.400000,275796.0000000.000000
0.000000,0.000000,0.000000,0.000000,2123.000000,133.000000,274.000000,2096.000000,124.000000,86.000000,-1593.474365,3064.376221,2022.488403,-318.694885,612.875244,404.497681,2438.994141,3311.792969,21670.027344,487.799438,662.357483,4334.023926,229460.656250,323757.312500,1804585.375000,45892.250000,64751.402344,360918.250000,65.134682,0.900000,3.650000,-0.275000,276598.0000000.000000
0.000000,0.000000,0.000000,0.000000,2306.000000,293.000000,310.000000,2234.000000,103.000000,117.000000,-1470.899414,3003.088623,1961.200928,-294.179871,600.617737,392.240173,2460.812256,3303.641602,21723.650391,492.163177,660.727295,4344.748535,230729.125000,325449.468750,1815752.750000,46145.949219,65089.828125,363151.687500,65.876900,0.850000,3.650000,-0.250000,277435.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,223.000000,367.000000,2233.000000,90.000000,365.000000,1532.186890,-3186.951416,-1777.338379,306.437378,-637.390259,-355.467682,2426.184570,3413.652344,21843.648438,485.237732,682.729614,4368.750977,231935.875000,327052.500000,1826342.000000,46387.308594,65410.437500,365269.593750,64.678757,0.950000,3.725000,-0.200000,278260.0000000.000000
0.000000,0.000000,0.000000,0.000000,2111.000000,202.000000,307.000000,61.000000,95.000000,364.000000,-1470.899414,3309.526611,1961.200928,-294.179871,661.905334,392.240173,2419.749512,3455.021240,21920.134766,483.950684,691.003479,4384.048340,232962.406250,328536.312500,1835696.750000,46592.613281,65707.195312,367140.531250,65.490372,0.900000,3.750000,-0.325000,278957.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,237.000000,117.000000,2131.000000,107.000000,365.000000,-1470.899414,3186.951416,1899.913452,-294.179871,637.390259,379.982697,2375.009033,3589.976562,22054.968750,475.002686,717.994507,4411.015625,234176.515625,330264.656250,1846673.000000,46835.437500,66052.843750,369335.687500,64.949867,0.925000,3.700000,-0.250000,279782.0000000.000000
0.000000,0.000000,0.000000,0.000000,2044.000000,205.000000,83.000000,2277.000000,307.000000,475.000000,1654.761841,-3125.663818,-1654.763428,330.952362,-625.132751,-330.952698,2465.101318,3439.883301,22032.173828,493.021240,687.975952,4406.454590,235413.921875,332050.750000,1857912.375000,47082.933594,66410.078125,371583.625000,64.300911,0.950000,3.625000,-0.325000,280600.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,131.000000,55.000000,2279.000000,306.000000,365.000000,-1593.474365,3248.239014,2022.488403,-318.694885,649.647827,404.497681,2391.249756,3611.671875,22192.744141,478.251007,722.333740,4438.568848,236638.296875,333910.312500,1869305.875000,47327.812500,66781.984375,373862.343750,64.492233,0.950000,3.675000,-0.375000,281413.0000000.000000
