Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,611.000000,2.000000,184.000000,98.000000,257.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887.0000000.000000
0.000000,0.000000,0.000000,0.000000,581.000000,2.000000,234.000000,149.000000,258.000000,200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,8406.0000000.000000
0.000000,0.000000,0.000000,0.000000,549.000000,2.000000,149.000000,103.000000,258.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,9067.0000000.000000
0.000000,0.000000,0.000000,0.000000,386.000000,2.000000,145.000000,115.000000,257.000000,202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,9645.0000000.000000
0.000000,0.000000,0.000000,0.000000,550.000000,2.000000,246.000000,150.000000,258.000000,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,10212.0000000.000000
0.000000,0.000000,0.000000,0.000000,579.000000,2.000000,145.000000,132.000000,258.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,10776.0000000.000000
0.000000,0.000000,0.000000,0.000000,582.000000,2.000000,157.000000,149.000000,258.000000,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,11429.0000000.000000
0.000000,0.000000,0.000000,0.000000,581.000000,2.000000,156.000000,149.000000,257.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,12019.0000000.000000
0.000000,0.000000,0.000000,0.000000,1143.000000,2.000000,250.000000,64.000000,258.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,12623.0000000.000000
0.000000,0.000000,0.000000,0.000000,579.000000,2.000000,143.000000,64.000000,257.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,13208.0000000.000000
0.000000,0.000000,0.000000,0.000000,1180.000000,2.000000,151.000000,64.000000,258.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,14420.0000000.000000
0.000000,0.000000,0.000000,0.000000,580.000000,2.000000,184.000000,56.000000,249.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,15967.0000000.000000
0.000000,0.000000,0.000000,0.000000,581.000000,109.000000,167.000000,64.000000,249.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,18289.0000000.000000
0.000000,0.000000,0.000000,0.000000,580.000000,2.000000,168.000000,64.000000,257.000000,166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,19868.0000000.000000
0.000000,0.000000,0.000000,0.000000,580.000000,0.000000,184.000000,64.000000,257.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,22122.0000000.000000
0.000000,0.000000,0.000000,0.000000,582.000000,2.000000,81.000000,57.000000,33.000000,75.000000,0.000000,0.000000,-122.574997,0.000000,0.000000,-24.514999,0.000000,0.000000,-245.885452,0.000000,0.000000,-49.177090,0.000000,0.000000,-493.246216,0.000000,0.000000,-98.649246,213.986115,-819.200012,-819.200012,-819.200012,23368.0000000.000000
0.000000,0.000000,0.000000,0.000000,200.000000,150.000000,106.000000,49.000000,80.000000,101.000000,0.000000,0.000000,-122.574997,0.000000,0.000000,-24.514999,0.000000,0.000000,-245.885452,0.000000,0.000000,-49.177090,0.000000,0.000000,-493.246216,0.000000,0.000000,-98.649246,213.986115,-819.200012,-819.200012,-819.200012,24591.0000000.000000
0.000000,0.000000,0.000000,0.000000,106.000000,82.000000,186.000000,48.000000,141.000000,98.000000,0.000000,0.000000,-122.574997,0.000000,0.000000,-24.514999,0.000000,0.000000,-245.885452,0.000000,0.000000,-49.177090,0.000000,0.000000,-493.246216,0.000000,0.000000,-98.649246,213.986115,-819.200012,-819.200012,-819.200012,25779.0000000.000000
0.000000,0.000000,0.000000,0.000000,201.000000,510.000000,138.000000,45.000000,118.000000,134.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,-0.000001,0.000000,0.000000,-245.885468,0.000000,0.000000,-49.177090,0.000000,0.000000,-1232.132080,0.000000,0.000000,-246.426407,213.986115,-819.200012,-819.200012,-819.200012,27122.0000000.000000
0.000000,0.000000,0.000000,0.000000,183.000000,622.000000,131.000000,45.000000,108.000000,109.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,-0.000001,0.000000,0.000000,-245.885468,0.000000,0.000000,-49.177090,0.000000,0.000000,-1232.132080,0.000000,0.000000,-246.426407,213.986115,-819.200012,-819.200012,-819.200012,28463.0000000.000000
0.000000,0.000000,0.000000,0.000000,201.000000,2117.000000,169.000000,45.000000,131.000000,113.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,29779.0000000.000000
0.000000,0.000000,0.000000,0.000000,202.000000,2034.000000,2069.000000,104.000000,2081.000000,110.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,31491.0000000.000000
0.000000,0.000000,0.000000,0.000000,3.000000,291.000000,2270.000000,46.000000,2080.000000,89.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,32298.0000000.000000
0.000000,0.000000,0.000000,0.000000,9.000000,2109.000000,296.000000,50.000000,2079.000000,87.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,33150.0000000.000000
0.000000,0.000000,0.000000,0.000000,2.000000,620.000000,293.000000,54.000000,2080.000000,80.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,33860.0000000.000000
0.000000,0.000000,0.000000,0.000000,2.000000,165.000000,2069.000000,56.000000,2080.000000,80.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,34622.0000000.000000
0.000000,0.000000,0.000000,0.000000,2.000000,618.000000,227.000000,54.000000,2080.000000,78.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,35371.0000000.000000
0.000000,0.000000,0.000000,0.000000,5.000000,620.000000,308.000000,55.000000,250.000000,135.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,35970.0000000.000000
0.000000,0.000000,0.000000,0.000000,2.000000,2109.000000,1627.000000,56.000000,312.000000,73.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,36721.0000000.000000
0.000000,0.000000,0.000000,0.000000,9.000000,2111.000000,296.000000,60.000000,2132.000000,62.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,37500.0000000.000000
0.000000,0.000000,0.000000,0.000000,1499.000000,292.000000,297.000000,67.000000,296.000000,63.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,38163.0000000.000000
0.000000,0.000000,0.000000,0.000000,440.000000,296.000000,517.000000,57.000000,296.000000,68.000000,919.312500,-490.299988,980.599976,183.862503,-98.059998,196.119995,4.780425,-3.003088,-982.315979,0.956085,-0.600617,-196.463196,0.033463,-0.026047,-3235.649902,0.006693,-0.005209,-647.130005,213.986115,-819.200012,-819.200012,-819.200012,38769.0000000.000000
